timestamp,value
1499338320.0,64.38
1499338380.0,61.75
1499338440.0,60.56
1499338500.0,59.2
1499338560.0,76.85
1499338620.0,145.94
1499338680.0,82.57
1499338740.0,73.91
1499338800.0,64.0
1499338860.0,66.86
1499338920.0,60.46
1499338980.0,59.14
1499339040.0,59.07
1499339100.0,58.85
1499339160.0,57.78
1499339220.0,58.91
1499339280.0,58.62
1499339340.0,59.55
1499339400.0,60.0
1499339460.0,58.97
1499339520.0,61.6
1499339580.0,62.39
1499339640.0,61.22
1499339700.0,61.19
1499339760.0,62.23
1499339820.0,64.19
1499339880.0,64.82
1499339940.0,59.67
1499340000.0,60.68
1499340060.0,61.4
1499340120.0,62.07
1499340180.0,58.03
1499340240.0,54.25
1499340300.0,54.56
1499340360.0,54.75
1499340420.0,53.51
1499340480.0,58.03
1499340540.0,57.28
1499340600.0,57.28
1499340660.0,54.93
1499340720.0,53.62
1499340780.0,53.62
1499340840.0,54.06
1499340900.0,52.65
1499340960.0,54.97
1499341020.0,55.32
1499341080.0,55.62
1499341140.0,55.82
1499341200.0,55.35
1499341260.0,53.36
1499341320.0,53.36
1499341380.0,56.7
1499341440.0,57.22
1499341500.0,55.61
1499341560.0,59.37
1499341620.0,64.12
1499341680.0,64.12
1499341740.0,59.92
1499341800.0,61.45
1499341860.0,59.82
1499341920.0,62.24
1499341980.0,61.32
1499342040.0,62.24
1499342100.0,58.51
1499342160.0,57.53
1499342220.0,60.02
1499342280.0,55.99
1499342340.0,56.42
1499342400.0,55.18
1499342460.0,72.57
1499342520.0,63.57
1499342580.0,64.29
1499342640.0,62.02
1499342700.0,59.86
1499342760.0,68.49
1499342820.0,64.75
1499342880.0,63.2
1499342940.0,65.29
1499343000.0,66.37
1499343060.0,92.55
1499343120.0,62.75
1499343180.0,61.88
1499343240.0,63.31
1499343300.0,61.64
1499343360.0,64.03
1499343420.0,66.3
1499343480.0,66.48
1499343540.0,66.48
1499343600.0,61.06
1499343660.0,57.92
1499343720.0,59.47
1499343780.0,59.35
1499343840.0,60.0
1499343900.0,58.12
1499343960.0,61.3
1499344020.0,61.31
1499344080.0,64.47
1499344140.0,62.94
1499344200.0,62.27
1499344260.0,61.34
1499344320.0,60.75
1499344380.0,61.24
1499344440.0,78.76
1499344500.0,60.31
1499344560.0,58.6
1499344620.0,58.48
1499344680.0,61.33
1499344740.0,64.58
1499344800.0,62.31
1499344860.0,60.77
1499344920.0,64.3
1499344980.0,62.53
1499345040.0,65.32
1499345100.0,59.79
1499345160.0,64.63
1499345220.0,70.04
1499345280.0,70.04
1499345340.0,66.89
1499345400.0,63.3
1499345460.0,70.06
1499345520.0,66.61
1499345580.0,64.84
1499345640.0,69.97
1499345700.0,70.64
1499345760.0,67.04
1499345820.0,67.79
1499345880.0,121.09
1499345940.0,204.85
1499346000.0,160.91
1499346060.0,106.17
1499346120.0,95.69
1499346180.0,90.39
1499346240.0,80.7
1499346300.0,77.81
1499346360.0,77.27
1499346420.0,74.32
1499346480.0,75.77
1499346540.0,75.54
1499346600.0,79.63
1499346660.0,83.49
1499346720.0,83.08
1499346780.0,83.44
1499346840.0,82.09
1499346900.0,77.64
1499346960.0,75.65
1499347020.0,77.68
1499347080.0,76.29
1499347140.0,76.91
1499347200.0,78.01
1499347260.0,73.93
1499347320.0,74.42
1499347380.0,74.58
1499347440.0,74.5
1499347500.0,72.16
1499347560.0,72.63
1499347620.0,66.49
1499347680.0,66.8
1499347740.0,64.58
1499347800.0,65.07
1499347860.0,69.18
1499347920.0,68.67
1499347980.0,68.67
1499348040.0,63.12
1499348100.0,63.45
1499348160.0,62.97
1499348220.0,64.46
1499348280.0,65.83
1499348340.0,66.49
1499348400.0,64.35
1499348460.0,64.35
1499348520.0,66.89
1499348580.0,70.45
1499348640.0,70.29
1499348700.0,66.93
1499348760.0,64.08
1499348820.0,69.25
1499348880.0,71.75
1499348940.0,72.7
1499349000.0,69.51
1499349060.0,73.74
1499349120.0,71.88
1499349180.0,71.2
1499349240.0,70.51
1499349300.0,70.07
1499349360.0,68.1
1499349420.0,69.77
1499349480.0,73.8
1499349540.0,65.89
1499349600.0,66.38
1499349660.0,87.7
1499349720.0,73.83
1499349780.0,77.78
1499349840.0,77.78
1499349900.0,67.99
1499349960.0,68.21
1499350020.0,75.47
1499350080.0,78.44
1499350140.0,74.47
1499350200.0,75.12
1499350260.0,71.6
1499350320.0,71.6
1499350380.0,67.8
1499350440.0,70.46
1499350500.0,63.81
1499350560.0,65.1
1499350620.0,64.18
1499350680.0,64.31
1499350740.0,64.3
1499350800.0,61.9
1499350860.0,60.51
1499350920.0,61.66
1499350980.0,61.64
1499351040.0,59.1
1499351100.0,60.08
1499351160.0,60.24
1499351220.0,61.2
1499351280.0,61.11
1499351340.0,58.82
1499351400.0,60.27
1499351460.0,63.26
1499351520.0,62.14
1499351580.0,62.71
1499351640.0,57.22
1499351700.0,64.81
1499351760.0,57.29
1499351820.0,56.5
1499351880.0,57.99
1499351940.0,56.86
1499352000.0,58.02
1499352060.0,57.47
1499352120.0,55.76
1499352180.0,58.2
1499352240.0,58.12
1499352300.0,56.72
1499352360.0,54.54
1499352420.0,57.75
1499352480.0,59.3
1499352540.0,60.82
1499352600.0,57.38
1499352660.0,58.67
1499352720.0,62.68
1499352780.0,60.29
1499352840.0,57.87
1499352900.0,60.83
1499352960.0,57.54
1499353020.0,57.54
1499353080.0,61.53
1499353140.0,61.53
1499353200.0,136.37
1499353260.0,86.36
1499353320.0,72.37
1499353380.0,70.12
1499353440.0,70.12
1499353500.0,57.39
1499353560.0,56.37
1499353620.0,58.17
1499353680.0,56.35
1499353740.0,56.28
1499353800.0,55.75
1499353860.0,54.15
1499353920.0,54.31
1499353980.0,55.69
1499354040.0,56.44
1499354100.0,54.02
1499354160.0,53.18
1499354220.0,51.95
1499354280.0,53.62
1499354340.0,52.43
1499354400.0,52.12
1499354460.0,53.44
1499354520.0,51.32
1499354580.0,52.45
1499354640.0,51.13
1499354700.0,50.1
1499354760.0,49.14
1499354820.0,50.31
1499354880.0,49.14
1499354940.0,49.46
1499355000.0,47.84
1499355060.0,48.11
1499355120.0,48.46
1499355180.0,50.26
1499355240.0,48.66
1499355300.0,49.9
1499355360.0,48.32
1499355420.0,48.33
1499355480.0,46.95
1499355540.0,47.86
1499355600.0,47.86
1499355660.0,47.99
1499355720.0,46.63
1499355780.0,47.62
1499355840.0,46.49
1499355900.0,47.8
1499355960.0,46.56
1499356020.0,47.42
1499356080.0,45.77
1499356140.0,52.46
1499356200.0,48.94
1499356260.0,48.78
1499356320.0,50.62
1499356380.0,50.62
1499356440.0,48.3
1499356500.0,49.29
1499356560.0,50.31
1499356620.0,49.15
1499356680.0,53.72
1499356740.0,57.15
1499356800.0,54.96
1499356860.0,71.03
1499356920.0,57.03
1499356980.0,55.55
1499357040.0,50.85
1499357100.0,46.53
1499357160.0,48.43
1499357220.0,50.77
1499357280.0,50.96
1499357340.0,47.9
1499357400.0,49.8
1499357460.0,46.73
1499357520.0,47.84
1499357580.0,48.74
1499357640.0,47.95
1499357700.0,46.88
1499357760.0,46.35
1499357820.0,46.37
1499357880.0,45.72
1499357940.0,46.06
1499358000.0,43.52
1499358060.0,44.69
1499358120.0,44.71
1499358180.0,45.04
1499358240.0,42.56
1499358300.0,44.66
1499358360.0,42.6
1499358420.0,42.55
1499358480.0,42.58
1499358540.0,44.2
1499358600.0,43.45
1499358660.0,44.63
1499358720.0,44.06
1499358780.0,48.04
1499358840.0,42.15
1499358900.0,42.71
1499358960.0,42.71
1499359020.0,41.91
1499359080.0,42.34
1499359140.0,41.79
1499359200.0,41.03
1499359260.0,40.78
1499359320.0,42.34
1499359380.0,39.91
1499359440.0,42.31
1499359500.0,40.78
1499359560.0,41.56
1499359620.0,41.34
1499359680.0,42.54
1499359740.0,40.38
1499359800.0,41.52
1499359860.0,40.79
1499359920.0,42.27
1499359980.0,39.78
1499360040.0,40.74
1499360100.0,39.74
1499360160.0,39.04
1499360220.0,41.27
1499360280.0,40.76
1499360340.0,54.74
1499360400.0,51.87
1499360460.0,43.89
1499360520.0,42.86
1499360580.0,41.76
1499360640.0,43.35
1499360700.0,42.6
1499360760.0,42.0
1499360820.0,42.31
1499360880.0,41.99
1499360940.0,41.99
1499361000.0,41.23
1499361060.0,42.1
1499361120.0,41.34
1499361180.0,42.68
1499361240.0,42.52
1499361300.0,42.52
1499361360.0,40.37
1499361420.0,41.32
1499361480.0,41.32
1499361540.0,40.64
1499361600.0,38.52
1499361660.0,39.41
1499361720.0,38.53
1499361780.0,40.04
1499361840.0,37.48
1499361900.0,38.61
1499361960.0,37.35
1499362020.0,38.49
1499362080.0,37.14
1499362140.0,40.31
1499362200.0,37.54
1499362260.0,37.39
1499362320.0,37.72
1499362380.0,37.6
1499362440.0,37.8
1499362500.0,37.8
1499362560.0,37.31
1499362620.0,38.82
1499362680.0,38.35
1499362740.0,38.21
1499362800.0,36.8
1499362860.0,36.95
1499362920.0,38.56
1499362980.0,37.47
1499363040.0,37.74
1499363100.0,35.84
1499363160.0,38.75
1499363220.0,36.52
1499363280.0,37.75
1499363340.0,37.72
1499363400.0,36.84
1499363460.0,39.75
1499363520.0,40.12
1499363580.0,38.76
1499363640.0,39.83
1499363700.0,38.63
1499363760.0,38.12
1499363820.0,38.46
1499363880.0,39.74
1499363940.0,37.96
1499364000.0,38.32
1499364060.0,46.95
1499364120.0,46.95
1499364180.0,42.82
1499364240.0,52.96
1499364300.0,40.46
1499364360.0,41.02
1499364420.0,44.29
1499364480.0,46.31
1499364540.0,57.33
1499364600.0,42.14
1499364660.0,38.25
1499364720.0,38.03
1499364780.0,39.82
1499364840.0,39.32
1499364900.0,38.37
1499364960.0,39.14
1499365020.0,38.08
1499365080.0,38.73
1499365140.0,38.93
1499365200.0,40.46
1499365260.0,41.03
1499365320.0,37.73
1499365380.0,42.02
1499365440.0,38.78
1499365500.0,39.19
1499365560.0,38.06
1499365620.0,40.9
1499365680.0,39.98
1499365740.0,40.58
1499365800.0,39.44
1499365860.0,36.95
1499365920.0,39.24
1499365980.0,39.07
1499366040.0,39.53
1499366100.0,36.84
1499366160.0,37.01
1499366220.0,36.56
1499366280.0,38.17
1499366340.0,36.41
1499366400.0,36.42
1499366460.0,35.53
1499366520.0,35.82
1499366580.0,34.6
1499366640.0,33.87
1499366700.0,35.94
1499366760.0,38.53
1499366820.0,38.72
1499366880.0,40.76
1499366940.0,38.26
1499367000.0,37.6
1499367060.0,37.12
1499367120.0,39.4
1499367180.0,37.64
1499367240.0,36.99
1499367300.0,37.29
1499367360.0,37.72
1499367420.0,37.55
1499367480.0,37.55
1499367540.0,37.0
1499367600.0,40.78
1499367660.0,42.12
1499367720.0,39.46
1499367780.0,38.96
1499367840.0,38.13
1499367900.0,39.08
1499367960.0,38.55
1499368020.0,39.13
1499368080.0,37.86
1499368140.0,39.03
1499368200.0,37.98
1499368260.0,36.73
1499368320.0,37.14
1499368380.0,39.31
1499368440.0,37.88
1499368500.0,35.5
1499368560.0,37.57
1499368620.0,38.51
1499368680.0,39.92
1499368740.0,38.32
1499368800.0,36.4
1499368860.0,36.59
1499368920.0,35.34
1499368980.0,36.27
1499369040.0,36.64
1499369100.0,36.52
1499369160.0,34.28
1499369220.0,35.84
1499369280.0,35.78
1499369340.0,34.66
1499369400.0,33.43
1499369460.0,34.5
1499369520.0,37.31
1499369580.0,35.75
1499369640.0,36.56
1499369700.0,36.62
1499369760.0,39.87
1499369820.0,36.24
1499369880.0,36.82
1499369940.0,35.79
1499370000.0,35.52
1499370060.0,34.53
1499370120.0,35.67
1499370180.0,34.58
1499370240.0,33.98
1499370300.0,36.02
1499370360.0,35.94
1499370420.0,35.73
1499370480.0,35.73
1499370540.0,32.76
1499370600.0,33.74
1499370660.0,34.27
1499370720.0,34.46
1499370780.0,32.38
1499370840.0,34.11
1499370900.0,34.01
1499370960.0,35.8
1499371020.0,34.26
1499371080.0,34.77
1499371140.0,33.52
1499371200.0,33.09
1499371260.0,42.87
1499371320.0,43.1
1499371380.0,38.24
1499371440.0,36.01
1499371500.0,35.58
1499371560.0,34.12
1499371620.0,37.0
1499371680.0,36.43
1499371740.0,36.39
1499371800.0,36.22
1499371860.0,35.67
1499371920.0,35.47
1499371980.0,36.31
1499372040.0,35.43
1499372100.0,34.44
1499372160.0,34.4
1499372220.0,34.81
1499372280.0,34.72
1499372340.0,35.47
1499372400.0,35.47
1499372460.0,32.84
1499372520.0,33.91
1499372580.0,33.83
1499372640.0,33.18
1499372700.0,33.49
1499372760.0,33.51
1499372820.0,34.26
1499372880.0,33.51
1499372940.0,33.43
1499373000.0,35.15
1499373060.0,34.49
1499373120.0,35.73
1499373180.0,35.98
1499373240.0,34.61
1499373300.0,38.49
1499373360.0,36.01
1499373420.0,35.04
1499373480.0,35.7
1499373540.0,35.33
1499373600.0,34.05
1499373660.0,34.94
1499373720.0,33.24
1499373780.0,34.79
1499373840.0,35.15
1499373900.0,32.45
1499373960.0,35.27
1499374020.0,35.95
1499374080.0,34.83
1499374140.0,34.19
1499374200.0,35.06
1499374260.0,34.82
1499374320.0,34.45
1499374380.0,33.59
1499374440.0,34.86
1499374500.0,34.41
1499374560.0,33.61
1499374620.0,35.24
1499374680.0,33.64
1499374740.0,32.92
1499374800.0,35.27
1499374860.0,38.38
1499374920.0,40.25
1499374980.0,39.52
1499375040.0,35.99
1499375100.0,37.84
1499375160.0,36.52
1499375220.0,37.38
1499375280.0,37.05
1499375340.0,37.03
1499375400.0,38.16
1499375460.0,37.2
1499375520.0,38.51
1499375580.0,37.71
1499375640.0,38.67
1499375700.0,36.17
1499375760.0,37.44
1499375820.0,36.95
1499375880.0,39.19
1499375940.0,38.67
1499376000.0,38.42
1499376060.0,36.86
1499376120.0,37.93
1499376180.0,37.42
1499376240.0,36.56
1499376300.0,36.29
1499376360.0,35.45
1499376420.0,37.47
1499376480.0,37.4
1499376540.0,37.48
1499376600.0,36.69
1499376660.0,37.13
1499376720.0,38.57
1499376780.0,39.43
1499376840.0,89.92
1499376900.0,49.43
1499376960.0,62.97
1499377020.0,61.0
1499377080.0,61.15
1499377140.0,63.61
1499377200.0,59.04
1499377260.0,52.17
1499377320.0,37.95
1499377380.0,38.96
1499377440.0,37.23
1499377500.0,38.18
1499377560.0,38.83
1499377620.0,40.89
1499377680.0,39.72
1499377740.0,38.52
1499377800.0,37.59
1499377860.0,37.59
1499377920.0,37.59
1499377980.0,39.56
1499378040.0,37.89
1499378100.0,38.63
1499378160.0,39.95
1499378220.0,38.23
1499378280.0,40.02
1499378340.0,39.0
1499378400.0,40.32
1499378460.0,60.67
1499378520.0,48.43
1499378580.0,47.7
1499378640.0,43.2
1499378700.0,42.85
1499378760.0,43.87
1499378820.0,43.89
1499378880.0,47.08
1499378940.0,41.64
1499379000.0,43.74
1499379060.0,43.74
1499379120.0,43.85
1499379180.0,43.24
1499379240.0,44.58
1499379300.0,41.82
1499379360.0,43.63
1499379420.0,42.71
1499379480.0,42.59
1499379540.0,44.85
1499379600.0,41.63
1499379660.0,42.73
1499379720.0,41.68
1499379780.0,41.19
1499379840.0,40.95
1499379900.0,40.88
1499379960.0,41.54
1499380020.0,41.53
1499380080.0,42.11
1499380140.0,41.54
1499380200.0,40.37
1499380260.0,41.42
1499380320.0,42.64
1499380380.0,43.07
1499380440.0,41.92
1499380500.0,40.61
1499380560.0,42.35
1499380620.0,44.59
1499380680.0,44.59
1499380740.0,41.97
1499380800.0,42.13
1499380860.0,41.28
1499380920.0,41.66
1499380980.0,40.54
1499381040.0,40.46
1499381100.0,40.56
1499381160.0,42.23
1499381220.0,42.44
1499381280.0,42.0
1499381340.0,42.07
1499381400.0,42.72
1499381460.0,42.99
1499381520.0,42.49
1499381580.0,42.29
1499381640.0,43.22
1499381700.0,42.44
1499381760.0,43.35
1499381820.0,41.45
1499381880.0,45.0
1499381940.0,43.23
1499382000.0,42.42
1499382060.0,45.72
1499382120.0,47.51
1499382180.0,51.52
1499382240.0,50.16
1499382300.0,58.51
1499382360.0,46.76
1499382420.0,46.74
1499382480.0,47.37
1499382540.0,47.64
1499382600.0,46.81
1499382660.0,46.19
1499382720.0,46.99
1499382780.0,46.45
1499382840.0,46.64
1499382900.0,44.56
1499382960.0,46.2
1499383020.0,46.78
1499383080.0,46.19
1499383140.0,46.77
1499383200.0,45.66
1499383260.0,45.94
1499383320.0,43.56
1499383380.0,46.08
1499383440.0,44.13
1499383500.0,45.23
1499383560.0,44.37
1499383620.0,46.4
1499383680.0,46.4
1499383740.0,45.16
1499383800.0,44.42
1499383860.0,43.36
1499383920.0,44.88
1499383980.0,45.29
1499384040.0,44.88
1499384100.0,45.15
1499384160.0,46.62
1499384220.0,47.77
1499384280.0,46.5
1499384340.0,45.37
1499384400.0,47.29
1499384460.0,42.46
1499384520.0,44.15
1499384580.0,43.99
1499384640.0,45.22
1499384700.0,44.6
1499384760.0,44.37
1499384820.0,44.53
1499384880.0,46.93
1499384940.0,45.27
1499385000.0,46.77
1499385060.0,46.22
1499385120.0,45.83
1499385180.0,45.37
1499385240.0,45.76
1499385300.0,45.27
1499385360.0,45.79
1499385420.0,45.56
1499385480.0,45.94
1499385540.0,45.25
1499385600.0,45.73
1499385660.0,62.04
1499385720.0,51.54
1499385780.0,53.81
1499385840.0,50.27
1499385900.0,48.41
1499385960.0,48.41
1499386020.0,54.49
1499386080.0,53.76
1499386140.0,53.58
1499386200.0,50.8
1499386260.0,51.3
1499386320.0,50.37
1499386380.0,51.48
1499386440.0,51.85
1499386500.0,48.21
1499386560.0,50.65
1499386620.0,50.7
1499386680.0,50.05
1499386740.0,50.61
1499386800.0,50.8
1499386860.0,48.01
1499386920.0,50.01
1499386980.0,49.54
1499387040.0,49.91
1499387100.0,49.31
1499387160.0,49.51
1499387220.0,49.67
1499387280.0,48.6
1499387340.0,50.2
1499387400.0,50.6
1499387460.0,50.37
1499387520.0,54.14
1499387580.0,51.06
1499387640.0,50.39
1499387700.0,50.39
1499387760.0,51.99
1499387820.0,55.48
1499387880.0,54.48
1499387940.0,54.12
1499388000.0,54.12
1499388060.0,50.89
1499388120.0,53.05
1499388180.0,53.05
1499388240.0,53.45
1499388300.0,51.27
1499388360.0,53.15
1499388420.0,56.26
1499388480.0,56.15
1499388540.0,51.34
1499388600.0,52.24
1499388660.0,52.11
1499388720.0,53.56
1499388780.0,52.96
1499388840.0,52.96
1499388900.0,53.73
1499388960.0,53.47
1499389020.0,53.55
1499389080.0,67.99
1499389140.0,69.25
1499389200.0,65.59
1499389260.0,78.75
1499389320.0,88.25
1499389380.0,72.94
1499389440.0,70.29
1499389500.0,69.01
1499389560.0,70.19
1499389620.0,62.9
1499389680.0,64.35
1499389740.0,63.86
1499389800.0,66.77
1499389860.0,81.04
1499389920.0,77.13
1499389980.0,68.19
1499390040.0,67.58
1499390100.0,64.17
1499390160.0,68.66
1499390220.0,68.21
1499390280.0,70.62
1499390340.0,66.47
1499390400.0,60.75
1499390460.0,59.74
1499390520.0,58.5
1499390580.0,58.88
1499390640.0,57.26
1499390700.0,57.26
1499390760.0,59.86
1499390820.0,58.19
1499390880.0,56.39
1499390940.0,55.32
1499391000.0,55.32
1499391060.0,61.02
1499391120.0,65.46
1499391180.0,84.94
1499391240.0,63.3
1499391300.0,58.72
1499391360.0,58.72
1499391420.0,57.52
1499391480.0,61.76
1499391540.0,63.71
1499391600.0,62.4
1499391660.0,64.91
1499391720.0,65.91
1499391780.0,59.9
1499391840.0,61.51
1499391900.0,58.56
1499391960.0,57.28
1499392020.0,58.71
1499392080.0,58.71
1499392140.0,56.35
1499392200.0,58.9
1499392260.0,68.19
1499392320.0,56.65
1499392380.0,58.26
1499392440.0,58.63
1499392500.0,59.54
1499392560.0,58.15
1499392620.0,60.34
1499392680.0,59.51
1499392740.0,60.85
1499392800.0,60.29
1499392860.0,78.25
1499392920.0,73.91
1499392980.0,74.33
1499393040.0,65.74
1499393100.0,62.78
1499393160.0,64.62
1499393220.0,76.75
1499393280.0,69.98
1499393340.0,69.05
1499393400.0,71.97
1499393460.0,72.47
1499393520.0,68.61
1499393580.0,63.81
1499393640.0,65.49
1499393700.0,64.75
1499393760.0,66.24
1499393820.0,68.13
1499393880.0,67.0
1499393940.0,65.96
1499394000.0,62.31
1499394060.0,60.65
1499394120.0,63.1
1499394180.0,61.27
1499394240.0,61.49
1499394300.0,62.25
1499394360.0,62.25
1499394420.0,62.68
1499394480.0,63.15
1499394540.0,62.91
1499394600.0,65.46
1499394660.0,64.24
1499394720.0,64.24
1499394780.0,64.32
1499394840.0,66.89
1499394900.0,66.16
1499394960.0,64.3
1499395020.0,61.86
1499395080.0,63.41
1499395140.0,69.66
1499395200.0,66.05
1499395260.0,66.31
1499395320.0,69.8
1499395380.0,72.97
1499395440.0,69.99
1499395500.0,72.48
1499395560.0,70.93
1499395620.0,74.01
1499395680.0,76.71
1499395740.0,68.42
1499395800.0,67.62
1499395860.0,63.92
1499395920.0,62.47
1499395980.0,66.85
1499396040.0,68.01
1499396100.0,64.14
1499396160.0,64.31
1499396220.0,65.11
1499396280.0,68.81
1499396340.0,63.0
1499396400.0,71.39
1499396460.0,94.28
1499396520.0,90.9
1499396580.0,78.76
1499396640.0,78.76
1499396700.0,76.03
1499396760.0,76.09
1499396820.0,74.84
1499396880.0,72.55
1499396940.0,69.29
1499397000.0,71.53
1499397060.0,69.89
1499397120.0,73.13
1499397180.0,69.17
1499397240.0,73.35
1499397300.0,73.35
1499397360.0,71.01
1499397420.0,74.28
1499397480.0,73.4
1499397540.0,68.88
1499397600.0,67.9
1499397660.0,65.9
1499397720.0,64.16
1499397780.0,65.24
1499397840.0,65.82
1499397900.0,67.42
1499397960.0,65.43
1499398020.0,63.9
1499398080.0,64.06
1499398140.0,60.48
1499398200.0,58.71
1499398260.0,57.35
1499398320.0,59.68
1499398380.0,57.03
1499398440.0,58.58
1499398500.0,57.92
1499398560.0,59.57
1499398620.0,56.46
1499398680.0,57.79
1499398740.0,58.0
1499398800.0,61.33
1499398860.0,59.76
1499398920.0,60.31
1499398980.0,61.14
1499399040.0,66.07
1499399100.0,66.07
1499399160.0,57.77
1499399220.0,63.88
1499399280.0,61.19
1499399340.0,54.63
1499399400.0,57.34
1499399460.0,55.62
1499399520.0,55.62
1499399580.0,57.78
1499399640.0,55.47
1499399700.0,55.99
1499399760.0,53.5
1499399820.0,54.88
1499399880.0,69.74
1499399940.0,77.83
1499400000.0,69.39
1499400060.0,84.25
1499400120.0,71.26
1499400180.0,70.39
1499400240.0,63.44
1499400300.0,57.03
1499400360.0,57.03
1499400420.0,60.6
1499400480.0,59.97
1499400540.0,59.26
1499400600.0,60.73
1499400660.0,62.41
1499400720.0,57.29
1499400780.0,58.18
1499400840.0,57.27
1499400900.0,54.1
1499400960.0,54.09
1499401020.0,54.9
1499401080.0,55.16
1499401140.0,53.93
1499401200.0,54.6
1499401260.0,53.62
1499401320.0,55.28
1499401380.0,53.38
1499401440.0,53.88
1499401500.0,51.97
1499401560.0,52.76
1499401620.0,53.37
1499401680.0,54.83
1499401740.0,53.4
1499401800.0,55.07
1499401860.0,60.27
1499401920.0,73.66
1499401980.0,58.32
1499402040.0,53.91
1499402100.0,54.83
1499402160.0,51.84
1499402220.0,54.0
1499402280.0,53.22
1499402340.0,55.53
1499402400.0,53.39
1499402460.0,58.37
1499402520.0,59.48
1499402580.0,61.14
1499402640.0,58.44
1499402700.0,57.01
1499402760.0,56.81
1499402820.0,55.41
1499402880.0,55.18
1499402940.0,53.53
1499403000.0,54.28
1499403060.0,53.05
1499403120.0,55.41
1499403180.0,55.48
1499403240.0,53.73
1499403300.0,54.75
1499403360.0,76.81
1499403420.0,139.83
1499403480.0,112.75
1499403540.0,82.77
1499403600.0,59.17
1499403660.0,61.63
1499403720.0,62.26
1499403780.0,62.72
1499403840.0,59.3
1499403900.0,59.38
1499403960.0,61.26
1499404020.0,60.66
1499404080.0,59.42
1499404140.0,60.24
1499404200.0,59.92
1499404260.0,58.64
1499404320.0,61.87
1499404380.0,60.99
1499404440.0,62.63
1499404500.0,57.87
1499404560.0,59.12
1499404620.0,57.97
1499404680.0,59.83
1499404740.0,59.4
