timestamp,value
1499632080.0,98.88
1499632140.0,101.84
1499632200.0,104.77
1499632260.0,101.14
1499632320.0,97.31
1499632380.0,97.31
1499632440.0,102.73
1499632500.0,83.1
1499632560.0,96.33
1499632620.0,91.47
1499632680.0,92.92
1499632740.0,96.08
1499632800.0,88.07
1499632860.0,87.69
1499632920.0,89.18
1499632980.0,95.96
1499633040.0,98.07
1499633100.0,120.51
1499633160.0,120.83
1499633220.0,113.26
1499633280.0,125.75
1499633340.0,105.03
1499633400.0,105.98
1499633460.0,120.06
1499633520.0,124.61
1499633580.0,119.43
1499633640.0,115.58
1499633700.0,119.75
1499633760.0,120.47
1499633820.0,124.09
1499633880.0,123.02
1499633940.0,104.38
1499634000.0,102.03
1499634060.0,111.47
1499634120.0,105.16
1499634180.0,115.86
1499634240.0,108.87
1499634300.0,98.79
1499634360.0,113.87
1499634420.0,107.17
1499634480.0,101.37
1499634540.0,105.05
1499634600.0,104.65
1499634660.0,103.8
1499634720.0,104.7
1499634780.0,110.94
1499634840.0,109.34
1499634900.0,104.74
1499634960.0,117.23
1499635020.0,118.09
1499635080.0,114.29
1499635140.0,110.37
1499635200.0,114.67
1499635260.0,114.22
1499635320.0,116.25
1499635380.0,118.45
1499635440.0,127.05
1499635500.0,104.81
1499635560.0,116.81
1499635620.0,112.49
1499635680.0,106.81
1499635740.0,112.21
1499635800.0,101.24
1499635860.0,107.92
1499635920.0,102.88
1499635980.0,112.52
1499636040.0,104.1
1499636100.0,101.79
1499636160.0,111.19
1499636220.0,113.25
1499636280.0,108.29
1499636340.0,105.95
1499636400.0,110.98
1499636460.0,120.75
1499636520.0,112.73
1499636580.0,109.1
1499636640.0,112.91
1499636700.0,106.26
1499636760.0,115.19
1499636820.0,110.51
1499636880.0,111.57
1499636940.0,106.06
1499637000.0,109.99
1499637060.0,103.74
1499637120.0,110.31
1499637180.0,108.07
1499637240.0,110.91
1499637300.0,112.86
1499637360.0,110.43
1499637420.0,118.19
1499637480.0,116.1
1499637540.0,116.42
1499637600.0,117.12
1499637660.0,118.95
1499637720.0,123.78
1499637780.0,112.88
1499637840.0,111.3
1499637900.0,109.73
1499637960.0,108.43
1499638020.0,115.26
1499638080.0,110.65
1499638140.0,114.54
1499638200.0,118.64
1499638260.0,114.91
1499638320.0,117.73
1499638380.0,112.71
1499638440.0,104.71
1499638500.0,104.71
1499638560.0,107.2
1499638620.0,119.38
1499638680.0,122.67
1499638740.0,112.83
1499638800.0,117.79
1499638860.0,119.11
1499638920.0,119.11
1499638980.0,110.02
1499639040.0,115.65
1499639100.0,117.27
1499639160.0,119.22
1499639220.0,114.9
1499639280.0,112.42
1499639340.0,114.73
1499639400.0,110.26
1499639460.0,118.74
1499639520.0,118.15
1499639580.0,120.56
1499639640.0,116.31
1499639700.0,115.96
1499639760.0,115.18
1499639820.0,112.1
1499639880.0,117.09
1499639940.0,112.58
1499640000.0,112.22
1499640060.0,122.8
1499640120.0,113.77
1499640180.0,112.63
1499640240.0,112.63
1499640300.0,119.62
1499640360.0,119.42
1499640420.0,123.4
1499640480.0,113.73
1499640540.0,122.15
1499640600.0,115.95
1499640660.0,113.77
1499640720.0,127.3
1499640780.0,122.3
1499640840.0,120.99
1499640900.0,127.74
1499640960.0,120.76
1499641020.0,123.42
1499641080.0,127.93
1499641140.0,121.41
1499641200.0,119.27
1499641260.0,126.21
1499641320.0,121.79
1499641380.0,128.15
1499641440.0,126.79
1499641500.0,120.07
1499641560.0,119.36
1499641620.0,121.64
1499641680.0,116.9
1499641740.0,115.76
1499641800.0,120.6
1499641860.0,116.83
1499641920.0,119.57
1499641980.0,122.26
1499642040.0,127.55
1499642100.0,127.55
1499642160.0,124.77
1499642220.0,121.46
1499642280.0,120.85
1499642340.0,123.87
1499642400.0,120.88
1499642460.0,116.52
1499642520.0,124.62
1499642580.0,121.47
1499642640.0,122.01
1499642700.0,115.5
1499642760.0,119.93
1499642820.0,130.05
1499642880.0,124.0
1499642940.0,128.41
1499643000.0,125.49
1499643060.0,127.69
1499643120.0,123.67
1499643180.0,128.5
1499643240.0,119.13
1499643300.0,115.41
1499643360.0,120.06
1499643420.0,121.76
1499643480.0,126.46
1499643540.0,126.97
1499643600.0,119.81
1499643660.0,125.41
1499643720.0,125.41
1499643780.0,121.64
1499643840.0,117.44
1499643900.0,114.36
1499643960.0,116.89
1499644020.0,114.82
1499644080.0,120.73
1499644140.0,125.82
1499644200.0,122.11
1499644260.0,116.85
1499644320.0,127.21
1499644380.0,124.56
1499644440.0,124.56
1499644500.0,125.81
1499644560.0,123.61
1499644620.0,128.61
1499644680.0,128.61
1499644740.0,123.65
1499644800.0,127.05
1499644860.0,127.05
1499644920.0,131.05
1499644980.0,127.93
1499645040.0,134.4
1499645100.0,126.71
1499645160.0,126.36
1499645220.0,130.12
1499645280.0,129.39
1499645340.0,125.17
1499645400.0,125.17
1499645460.0,125.68
1499645520.0,128.54
1499645580.0,124.01
1499645640.0,120.64
1499645700.0,129.67
1499645760.0,126.83
1499645820.0,123.18
1499645880.0,122.73
1499645940.0,130.69
1499646000.0,130.37
1499646060.0,125.97
1499646120.0,135.8
1499646180.0,128.37
1499646240.0,129.97
1499646300.0,135.0
1499646360.0,133.72
1499646420.0,126.99
1499646480.0,126.99
1499646540.0,134.16
1499646600.0,131.66
1499646660.0,133.35
1499646720.0,131.91
1499646780.0,133.9
1499646840.0,133.9
1499646900.0,128.85
1499646960.0,126.32
1499647020.0,124.56
1499647080.0,124.7
1499647140.0,129.72
1499647200.0,130.95
1499647260.0,124.83
1499647320.0,132.38
1499647380.0,124.58
1499647440.0,132.04
1499647500.0,133.37
1499647560.0,135.08
1499647620.0,132.49
1499647680.0,134.63
1499647740.0,140.38
1499647800.0,140.85
1499647860.0,137.51
1499647920.0,131.36
1499647980.0,132.16
1499648040.0,131.78
1499648100.0,136.0
1499648160.0,137.89
1499648220.0,140.77
1499648280.0,141.6
1499648340.0,141.6
1499648400.0,135.76
1499648460.0,135.75
1499648520.0,139.26
1499648580.0,141.76
1499648640.0,138.9
1499648700.0,136.29
1499648760.0,141.08
1499648820.0,137.15
1499648880.0,134.81
1499648940.0,139.35
1499649000.0,133.92
1499649060.0,140.56
1499649120.0,138.85
1499649180.0,141.1
1499649240.0,141.1
1499649300.0,141.1
1499649360.0,137.04
1499649420.0,135.13
1499649480.0,135.07
1499649540.0,145.09
1499649600.0,139.86
1499649660.0,136.51
1499649720.0,140.52
1499649780.0,135.74
1499649840.0,139.79
1499649900.0,142.22
1499649960.0,140.06
1499650020.0,139.87
1499650080.0,138.42
1499650140.0,140.41
1499650200.0,141.51
1499650260.0,140.28
1499650320.0,138.1
1499650380.0,141.64
1499650440.0,140.12
1499650500.0,133.16
1499650560.0,137.02
1499650620.0,134.59
1499650680.0,142.7
1499650740.0,145.04
1499650800.0,145.04
1499650860.0,142.2
1499650920.0,141.63
1499650980.0,142.52
1499651040.0,143.32
1499651100.0,145.35
1499651160.0,147.28
1499651220.0,149.69
1499651280.0,146.05
1499651340.0,145.49
1499651400.0,143.65
1499651460.0,144.45
1499651520.0,145.8
1499651580.0,150.45
1499651640.0,153.76
1499651700.0,147.5
1499651760.0,149.75
1499651820.0,153.54
1499651880.0,153.95
1499651940.0,153.68
1499652000.0,153.68
1499652060.0,150.65
1499652120.0,140.94
1499652180.0,145.15
1499652240.0,146.49
1499652300.0,148.01
1499652360.0,145.93
1499652420.0,146.82
1499652480.0,149.79
1499652540.0,147.7
1499652600.0,150.19
1499652660.0,148.85
1499652720.0,146.12
1499652780.0,157.36
1499652840.0,147.98
1499652900.0,142.93
1499652960.0,141.6
1499653020.0,146.37
1499653080.0,154.11
1499653140.0,145.19
1499653200.0,148.52
1499653260.0,146.69
1499653320.0,146.59
1499653380.0,157.32
1499653440.0,148.61
1499653500.0,148.61
1499653560.0,148.14
1499653620.0,144.45
1499653680.0,147.2
1499653740.0,154.09
1499653800.0,145.75
1499653860.0,147.38
1499653920.0,146.98
1499653980.0,152.26
1499654040.0,150.07
1499654100.0,150.07
1499654160.0,149.63
1499654220.0,147.11
1499654280.0,145.96
1499654340.0,145.21
1499654400.0,147.44
1499654460.0,151.07
1499654520.0,154.27
1499654580.0,148.52
1499654640.0,156.71
1499654700.0,154.38
1499654760.0,153.45
1499654820.0,143.87
1499654880.0,155.18
1499654940.0,152.9
1499655000.0,146.95
1499655060.0,148.77
1499655120.0,144.44
1499655180.0,150.34
1499655240.0,152.01
1499655300.0,149.86
1499655360.0,152.09
1499655420.0,147.88
1499655480.0,147.88
1499655540.0,153.7
1499655600.0,146.16
1499655660.0,147.72
1499655720.0,146.44
1499655780.0,143.12
1499655840.0,150.14
1499655900.0,144.63
1499655960.0,146.45
1499656020.0,147.69
1499656080.0,152.17
1499656140.0,150.08
1499656200.0,150.65
1499656260.0,149.66
1499656320.0,149.66
1499656380.0,146.63
1499656440.0,144.45
1499656500.0,140.15
1499656560.0,145.46
1499656620.0,144.63
1499656680.0,152.67
1499656740.0,153.8
1499656800.0,148.54
1499656860.0,147.63
1499656920.0,147.63
1499656980.0,146.83
1499657040.0,149.27
1499657100.0,148.53
1499657160.0,149.77
1499657220.0,149.77
1499657280.0,137.89
1499657340.0,144.4
1499657400.0,142.32
1499657460.0,149.42
1499657520.0,148.46
1499657580.0,145.44
1499657640.0,144.61
1499657700.0,140.09
1499657760.0,140.09
1499657820.0,140.69
1499657880.0,141.62
1499657940.0,140.4
1499658000.0,136.75
1499658060.0,138.55
1499658120.0,140.82
1499658180.0,142.29
1499658240.0,139.23
1499658300.0,145.31
1499658360.0,140.69
1499658420.0,142.2
1499658480.0,139.79
1499658540.0,141.49
1499658600.0,140.35
1499658660.0,144.98
1499658720.0,142.51
1499658780.0,139.09
1499658840.0,139.09
1499658900.0,137.42
1499658960.0,138.19
1499659020.0,140.04
1499659080.0,139.09
1499659140.0,144.63
1499659200.0,135.49
1499659260.0,142.69
1499659320.0,143.76
1499659380.0,133.01
1499659440.0,132.4
1499659500.0,129.27
1499659560.0,129.41
1499659620.0,129.41
1499659680.0,136.97
1499659740.0,132.05
1499659800.0,132.2
1499659860.0,134.45
