timestamp,value
1491853560.0,30.9
1491853620.0,33.34
1491853680.0,32.46
1491853740.0,30.79
1491853800.0,29.38
1491853860.0,29.83
1491853920.0,30.15
1491853980.0,29.82
1491854040.0,29.4
1491854100.0,31.37
1491854160.0,28.56
1491854220.0,31.21
1491854280.0,30.51
1491854340.0,31.04
1491854400.0,29.87
1491854460.0,29.62
1491854520.0,29.9
1491854580.0,30.23
1491854640.0,28.94
1491854700.0,30.45
1491854760.0,29.06
1491854820.0,28.67
1491854880.0,29.48
1491854940.0,28.4
1491855000.0,28.5
1491855060.0,31.28
1491855120.0,31.25
1491855180.0,31.62
1491855240.0,30.28
1491855300.0,30.47
1491855360.0,32.25
1491855420.0,33.39
1491855480.0,34.55
1491855540.0,31.92
1491855600.0,31.98
1491855660.0,30.61
1491855720.0,31.26
1491855780.0,31.64
1491855840.0,30.86
1491855900.0,31.59
1491855960.0,29.44
1491856020.0,30.6
1491856080.0,30.69
1491856140.0,30.99
1491856200.0,29.6
1491856260.0,30.37
1491856320.0,28.38
1491856380.0,30.42
1491856440.0,30.3
1491856500.0,29.99
1491856560.0,30.22
1491856620.0,30.19
1491856680.0,27.99
1491856740.0,30.81
1491856800.0,28.99
1491856860.0,30.77
1491856920.0,29.63
1491856980.0,32.01
1491857040.0,31.79
1491857100.0,29.99
1491857160.0,30.71
1491857220.0,34.27
1491857280.0,30.99
1491857340.0,30.23
1491857400.0,29.27
1491857460.0,30.67
1491857520.0,30.45
1491857580.0,29.95
1491857640.0,29.33
1491857700.0,29.21
1491857760.0,29.56
1491857820.0,27.5
1491857880.0,28.13
1491857940.0,31.17
1491858000.0,30.78
1491858060.0,31.07
1491858120.0,31.41
1491858180.0,31.38
1491858240.0,29.96
1491858300.0,29.86
1491858360.0,32.82
1491858420.0,30.44
1491858480.0,29.97
1491858540.0,28.35
1491858600.0,28.66
1491858660.0,28.91
1491858720.0,28.77
1491858780.0,28.32
1491858840.0,29.12
1491858900.0,29.64
1491858960.0,30.46
1491859020.0,29.44
1491859080.0,28.98
1491859140.0,28.18
1491859200.0,31.93
1491859260.0,30.78
1491859320.0,31.09
1491859380.0,28.91
1491859440.0,31.34
1491859500.0,29.6
1491859560.0,30.09
1491859620.0,30.7
1491859680.0,29.43
1491859740.0,29.81
1491859800.0,31.12
1491859860.0,28.84
1491859920.0,29.69
1491859980.0,29.59
1491860040.0,30.92
1491860100.0,30.81
1491860160.0,30.78
1491860220.0,30.26
1491860280.0,30.81
1491860340.0,29.89
1491860400.0,30.61
1491860460.0,30.61
1491860520.0,30.92
1491860580.0,30.37
1491860640.0,29.31
1491860700.0,29.75
1491860760.0,31.13
1491860820.0,30.19
1491860880.0,32.35
1491860940.0,30.8
1491861000.0,31.71
1491861060.0,29.89
1491861120.0,30.61
1491861180.0,30.72
1491861240.0,29.73
1491861300.0,29.85
1491861360.0,29.94
1491861420.0,30.02
1491861480.0,30.28
1491861540.0,30.81
1491861600.0,30.29
1491861660.0,29.8
1491861720.0,29.17
1491861780.0,29.95
1491861840.0,29.14
1491861900.0,30.96
1491861960.0,28.94
1491862020.0,31.32
1491862080.0,30.5
1491862140.0,31.13
1491862200.0,30.63
1491862260.0,32.04
1491862320.0,29.96
1491862380.0,30.18
1491862440.0,30.55
1491862500.0,30.86
1491862560.0,31.46
1491862620.0,31.65
1491862680.0,30.77
1491862740.0,33.03
1491862800.0,30.53
1491862860.0,32.72
1491862920.0,30.85
1491862980.0,30.97
1491863040.0,29.92
1491863100.0,31.16
1491863160.0,30.11
1491863220.0,30.6
1491863280.0,29.94
1491863340.0,31.62
1491863400.0,31.49
1491863460.0,32.29
1491863520.0,32.55
1491863580.0,31.17
1491863640.0,30.64
1491863700.0,30.71
1491863760.0,31.36
1491863820.0,31.28
1491863880.0,31.61
1491863940.0,32.13
1491864000.0,31.79
1491864060.0,32.63
1491864120.0,30.85
1491864180.0,30.76
1491864240.0,30.72
1491864300.0,32.2
1491864360.0,30.73
1491864420.0,32.53
1491864480.0,32.52
1491864540.0,31.16
1491864600.0,31.83
1491864660.0,31.25
1491864720.0,30.79
1491864780.0,31.05
1491864840.0,32.54
1491864900.0,32.2
1491864960.0,32.4
1491865020.0,31.92
1491865080.0,31.44
1491865140.0,31.85
1491865200.0,31.37
1491865260.0,30.23
1491865320.0,31.55
1491865380.0,31.07
1491865440.0,31.55
1491865500.0,30.21
1491865560.0,31.67
1491865620.0,30.33
1491865680.0,30.05
1491865740.0,29.4
1491865800.0,30.77
1491865860.0,31.96
1491865920.0,31.97
1491865980.0,30.55
1491866040.0,31.98
1491866100.0,29.99
1491866160.0,30.81
1491866220.0,29.83
1491866280.0,31.66
1491866340.0,31.12
1491866400.0,31.2
1491866460.0,31.57
1491866520.0,32.08
1491866580.0,30.94
1491866640.0,30.02
1491866700.0,31.47
1491866760.0,30.08
1491866820.0,31.04
1491866880.0,31.17
1491866940.0,32.85
1491867000.0,30.39
1491867060.0,32.61
1491867120.0,30.09
1491867180.0,31.05
1491867240.0,29.92
1491867300.0,32.53
1491867360.0,31.06
1491867420.0,33.13
1491867480.0,31.81
1491867540.0,31.1
1491867600.0,31.15
1491867660.0,32.24
1491867720.0,30.9
1491867780.0,31.15
1491867840.0,31.51
1491867900.0,30.62
1491867960.0,31.54
1491868020.0,32.63
1491868080.0,30.87
1491868140.0,30.08
1491868200.0,31.61
1491868260.0,30.6
1491868320.0,31.93
1491868380.0,30.19
1491868440.0,30.86
1491868500.0,30.62
1491868560.0,30.65
1491868620.0,31.15
1491868680.0,32.46
1491868740.0,31.73
1491868800.0,31.9
1491868860.0,31.42
1491868920.0,32.47
1491868980.0,32.15
1491869040.0,30.52
1491869100.0,33.74
1491869160.0,31.93
1491869220.0,32.6
1491869280.0,30.56
1491869340.0,31.77
1491869400.0,31.06
1491869460.0,33.61
1491869520.0,32.55
1491869580.0,31.1
1491869640.0,30.62
1491869700.0,31.92
1491869760.0,32.29
1491869820.0,32.42
1491869880.0,32.8
1491869940.0,31.36
1491870000.0,32.13
1491870060.0,32.1
1491870120.0,33.75
1491870180.0,33.18
1491870240.0,33.48
1491870300.0,33.85
1491870360.0,33.3
1491870420.0,32.71
1491870480.0,33.12
1491870540.0,33.29
1491870600.0,33.56
1491870660.0,32.45
1491870720.0,32.32
1491870780.0,33.9
1491870840.0,34.07
1491870900.0,33.98
1491870960.0,31.85
1491871020.0,33.04
1491871080.0,33.29
1491871140.0,35.62
1491871200.0,34.06
1491871260.0,34.59
1491871320.0,32.72
1491871380.0,34.08
1491871440.0,33.36
1491871500.0,35.64
1491871560.0,32.19
1491871620.0,33.41
1491871680.0,32.14
1491871740.0,33.1
1491871800.0,33.12
1491871860.0,32.73
1491871920.0,33.09
1491871980.0,33.36
1491872040.0,33.67
1491872100.0,34.04
1491872160.0,35.1
1491872220.0,32.21
1491872280.0,33.43
1491872340.0,32.21
1491872400.0,35.52
1491872460.0,34.64
1491872520.0,33.54
1491872580.0,32.94
1491872640.0,33.86
1491872700.0,32.67
1491872760.0,33.18
1491872820.0,33.18
1491872880.0,32.84
1491872940.0,33.34
1491873000.0,32.77
1491873060.0,33.71
1491873120.0,32.37
1491873180.0,32.93
1491873240.0,33.01
1491873300.0,33.12
1491873360.0,33.84
1491873420.0,32.66
1491873480.0,32.98
1491873540.0,33.17
1491873600.0,33.55
1491873660.0,32.07
1491873720.0,31.39
1491873780.0,31.38
1491873840.0,33.24
1491873900.0,33.36
1491873960.0,34.73
1491874020.0,32.08
1491874080.0,32.66
1491874140.0,32.9
1491874200.0,35.36
1491874260.0,34.4
1491874320.0,34.08
1491874380.0,34.71
1491874440.0,33.98
1491874500.0,34.47
1491874560.0,31.66
1491874620.0,32.11
1491874680.0,33.04
1491874740.0,34.02
1491874800.0,32.39
1491874860.0,31.74
1491874920.0,31.2
1491874980.0,32.42
1491875040.0,33.01
1491875100.0,33.18
1491875160.0,33.83
1491875220.0,31.92
1491875280.0,35.04
1491875340.0,34.14
1491875400.0,34.3
1491875460.0,33.28
1491875520.0,32.22
1491875580.0,33.13
1491875640.0,33.84
1491875700.0,34.1
1491875760.0,32.48
1491875820.0,33.09
1491875880.0,32.96
1491875940.0,33.92
1491876000.0,32.15
1491876060.0,32.4
1491876120.0,32.58
1491876180.0,33.76
1491876240.0,34.5
1491876300.0,33.45
1491876360.0,32.33
1491876420.0,34.75
1491876480.0,34.76
1491876540.0,35.16
1491876600.0,33.82
1491876660.0,33.31
1491876720.0,33.54
1491876780.0,34.31
1491876840.0,34.05
1491876900.0,33.09
1491876960.0,34.28
1491877020.0,34.72
1491877080.0,34.84
1491877140.0,35.08
1491877200.0,33.76
1491877260.0,35.26
1491877320.0,34.26
1491877380.0,35.25
1491877440.0,33.79
1491877500.0,36.86
1491877560.0,35.17
1491877620.0,36.18
1491877680.0,36.18
1491877740.0,33.6
1491877800.0,34.2
1491877860.0,34.86
1491877920.0,36.95
1491877980.0,33.67
1491878040.0,33.63
1491878100.0,33.75
1491878160.0,35.6
1491878220.0,33.44
1491878280.0,34.27
1491878340.0,32.98
1491878400.0,35.95
1491878460.0,33.83
1491878520.0,34.63
1491878580.0,34.66
1491878640.0,35.07
1491878700.0,35.93
1491878760.0,34.5
1491878820.0,33.4
1491878880.0,33.98
1491878940.0,34.43
1491879000.0,33.67
1491879060.0,33.53
1491879120.0,34.07
1491879180.0,35.04
1491879240.0,34.21
1491879300.0,32.67
1491879360.0,33.53
1491879420.0,33.75
1491879480.0,34.5
1491879540.0,34.78
1491879600.0,32.93
1491879660.0,34.52
1491879720.0,34.16
1491879780.0,35.68
1491879840.0,34.01
1491879900.0,34.03
1491879960.0,34.56
1491880020.0,34.72
1491880080.0,34.03
1491880140.0,33.23
1491880200.0,32.48
1491880260.0,33.51
1491880320.0,33.9
1491880380.0,33.04
1491880440.0,32.84
1491880500.0,34.59
1491880560.0,35.86
1491880620.0,34.91
1491880680.0,33.56
1491880740.0,34.64
1491880800.0,35.49
1491880860.0,34.85
1491880920.0,35.82
1491880980.0,34.26
1491881040.0,34.81
1491881100.0,33.94
1491881160.0,34.46
1491881220.0,33.15
1491881280.0,34.25
1491881340.0,33.47
1491881400.0,34.41
1491881460.0,35.04
1491881520.0,33.09
1491881580.0,34.66
1491881640.0,33.92
1491881700.0,35.43
1491881760.0,35.74
1491881820.0,34.29
1491881880.0,33.82
1491881940.0,35.32
1491882000.0,35.1
1491882060.0,34.88
1491882120.0,34.05
1491882180.0,34.23
1491882240.0,33.61
1491882300.0,35.25
1491882360.0,34.1
1491882420.0,33.07
1491882480.0,34.29
1491882540.0,34.45
1491882600.0,34.51
1491882660.0,34.38
1491882720.0,33.88
1491882780.0,35.14
1491882840.0,33.86
1491882900.0,33.83
1491882960.0,33.26
1491883020.0,30.75
1491883080.0,31.8
1491883140.0,32.21
1491883200.0,33.58
1491883260.0,32.76
1491883320.0,32.54
1491883380.0,30.82
1491883440.0,33.44
1491883500.0,32.8
1491883560.0,33.46
1491883620.0,31.66
1491883680.0,32.64
1491883740.0,31.73
1491883800.0,33.4
1491883860.0,32.56
1491883920.0,33.04
1491883980.0,32.83
1491884040.0,32.61
1491884100.0,34.98
1491884160.0,33.49
1491884220.0,33.51
1491884280.0,33.76
1491884340.0,34.69
1491884400.0,34.99
1491884460.0,34.67
1491884520.0,34.45
1491884580.0,33.85
1491884640.0,34.44
1491884700.0,33.91
1491884760.0,34.39
1491884820.0,32.24
1491884880.0,33.61
1491884940.0,33.52
1491885000.0,34.45
1491885060.0,32.31
1491885120.0,32.26
1491885180.0,32.75
1491885240.0,34.1
1491885300.0,33.37
1491885360.0,33.62
1491885420.0,33.96
1491885480.0,34.07
1491885540.0,34.46
1491885600.0,34.52
1491885660.0,35.13
1491885720.0,34.22
1491885780.0,34.75
1491885840.0,34.09
1491885900.0,34.19
1491885960.0,34.17
1491886020.0,33.64
1491886080.0,34.12
1491886140.0,33.99
1491886200.0,32.44
1491886260.0,34.94
1491886320.0,33.45
1491886380.0,33.39
1491886440.0,33.22
1491886500.0,35.12
1491886560.0,34.82
1491886620.0,34.65
1491886680.0,34.63
1491886740.0,35.11
1491886800.0,34.65
1491886860.0,35.37
1491886920.0,33.41
1491886980.0,34.22
1491887040.0,33.43
1491887100.0,34.11
1491887160.0,33.86
1491887220.0,33.34
1491887280.0,33.43
1491887340.0,34.26
1491887400.0,34.17
1491887460.0,33.4
1491887520.0,32.47
1491887580.0,34.19
1491887640.0,35.3
1491887700.0,34.88
1491887760.0,34.01
1491887820.0,34.67
1491887880.0,33.37
1491887940.0,33.88
1491888000.0,34.6
1491888060.0,33.83
1491888120.0,35.62
1491888180.0,34.71
1491888240.0,33.89
1491888300.0,34.47
1491888360.0,34.01
1491888420.0,33.98
1491888480.0,34.59
1491888540.0,34.15
1491888600.0,33.85
1491888660.0,34.97
1491888720.0,33.44
1491888780.0,35.35
1491888840.0,33.05
1491888900.0,33.42
1491888960.0,33.46
1491889020.0,34.48
1491889080.0,32.92
1491889140.0,34.09
1491889200.0,32.55
1491889260.0,35.34
1491889320.0,35.28
1491889380.0,33.96
1491889440.0,34.82
1491889500.0,35.04
1491889560.0,35.13
1491889620.0,35.16
1491889680.0,35.09
1491889740.0,33.3
1491889800.0,34.35
1491889860.0,35.19
1491889920.0,34.29
1491889980.0,35.37
1491890040.0,32.48
1491890100.0,33.99
1491890160.0,35.6
1491890220.0,35.04
1491890280.0,33.03
1491890340.0,33.21
1491890400.0,34.05
1491890460.0,35.86
1491890520.0,34.27
1491890580.0,33.2
1491890640.0,32.94
1491890700.0,33.49
1491890760.0,35.08
1491890820.0,32.11
1491890880.0,33.13
1491890940.0,33.5
1491891000.0,35.6
1491891060.0,35.35
1491891120.0,33.53
1491891180.0,34.27
1491891240.0,34.2
1491891300.0,34.26
1491891360.0,35.62
1491891420.0,34.04
1491891480.0,33.35
1491891540.0,33.76
1491891600.0,34.68
1491891660.0,33.31
1491891720.0,33.18
1491891780.0,33.56
1491891840.0,34.21
1491891900.0,34.11
1491891960.0,33.41
1491892020.0,33.63
1491892080.0,32.86
1491892140.0,34.58
1491892200.0,33.76
1491892260.0,35.65
1491892320.0,35.02
1491892380.0,36.05
1491892440.0,34.25
1491892500.0,35.63
1491892560.0,34.48
1491892620.0,34.64
1491892680.0,35.53
1491892740.0,35.83
1491892800.0,35.56
1491892860.0,34.39
1491892920.0,34.26
1491892980.0,33.29
1491893040.0,35.66
1491893100.0,32.81
1491893160.0,33.73
1491893220.0,34.3
1491893280.0,34.87
1491893340.0,35.06
1491893400.0,34.9
1491893460.0,33.4
1491893520.0,35.46
1491893580.0,34.38
1491893640.0,34.44
1491893700.0,33.77
1491893760.0,34.59
1491893820.0,35.55
1491893880.0,34.47
1491893940.0,34.92
1491894000.0,34.06
1491894060.0,34.42
1491894120.0,35.64
1491894180.0,36.04
1491894240.0,33.27
1491894300.0,34.13
1491894360.0,35.54
1491894420.0,35.83
1491894480.0,34.42
1491894540.0,33.52
1491894600.0,32.76
1491894660.0,34.67
1491894720.0,34.13
1491894780.0,34.23
1491894840.0,32.99
1491894900.0,34.13
1491894960.0,36.21
1491895020.0,33.83
1491895080.0,35.6
1491895140.0,34.35
1491895200.0,36.09
1491895260.0,35.23
1491895320.0,35.9
1491895380.0,33.89
1491895440.0,35.5
1491895500.0,33.74
1491895560.0,34.15
1491895620.0,33.98
1491895680.0,33.47
1491895740.0,32.9
1491895800.0,33.81
1491895860.0,33.67
1491895920.0,33.61
1491895980.0,33.54
1491896040.0,34.03
1491896100.0,34.59
1491896160.0,34.27
1491896220.0,34.18
1491896280.0,33.91
1491896340.0,35.38
1491896400.0,33.99
1491896460.0,34.36
1491896520.0,33.18
1491896580.0,34.64
1491896640.0,35.63
1491896700.0,35.39
1491896760.0,34.02
1491896820.0,34.29
1491896880.0,36.78
1491896940.0,35.2
1491897000.0,34.17
1491897060.0,34.66
1491897120.0,36.16
1491897180.0,35.55
1491897240.0,35.52
1491897300.0,34.21
1491897360.0,33.66
1491897420.0,34.96
1491897480.0,35.5
1491897540.0,34.49
1491897600.0,35.3
1491897660.0,33.82
1491897720.0,34.56
1491897780.0,34.18
1491897840.0,33.67
1491897900.0,34.03
1491897960.0,34.61
1491898020.0,35.75
1491898080.0,34.46
1491898140.0,33.62
1491898200.0,34.25
1491898260.0,35.45
1491898320.0,34.19
1491898380.0,35.77
1491898440.0,34.2
1491898500.0,35.98
1491898560.0,33.99
1491898620.0,35.36
1491898680.0,33.26
1491898740.0,33.52
1491898800.0,33.52
1491898860.0,34.49
1491898920.0,34.42
1491898980.0,33.06
1491899040.0,33.44
1491899100.0,34.0
1491899160.0,34.93
1491899220.0,33.1
1491899280.0,33.08
1491899340.0,34.52
1491899400.0,34.44
1491899460.0,35.41
1491899520.0,34.42
1491899580.0,35.15
1491899640.0,36.38
1491899700.0,35.3
1491899760.0,35.6
1491899820.0,35.59
1491899880.0,36.32
1491899940.0,36.97
1491900000.0,35.99
1491900060.0,35.94
1491900120.0,35.15
1491900180.0,36.42
1491900240.0,35.34
1491900300.0,34.65
1491900360.0,33.25
1491900420.0,35.54
1491900480.0,35.41
1491900540.0,34.04
1491900600.0,34.38
1491900660.0,34.15
1491900720.0,34.88
1491900780.0,35.33
1491900840.0,35.33
1491900900.0,35.83
1491900960.0,35.91
1491901020.0,35.18
1491901080.0,35.38
1491901140.0,35.82
1491901200.0,35.57
1491901260.0,35.13
1491901320.0,34.96
1491901380.0,33.13
1491901440.0,34.19
1491901500.0,35.56
1491901560.0,34.39
1491901620.0,35.08
1491901680.0,34.42
1491901740.0,35.54
1491901800.0,36.32
1491901860.0,35.77
1491901920.0,35.71
1491901980.0,35.51
1491902040.0,36.17
1491902100.0,36.6
1491902160.0,35.68
1491902220.0,35.53
1491902280.0,36.78
1491902340.0,35.76
1491902400.0,35.15
1491902460.0,35.98
1491902520.0,35.58
1491902580.0,35.51
1491902640.0,34.66
1491902700.0,33.61
1491902760.0,35.36
1491902820.0,35.91
1491902880.0,35.33
1491902940.0,34.12
1491903000.0,34.07
1491903060.0,36.04
1491903120.0,35.39
1491903180.0,34.9
1491903240.0,34.9
1491903300.0,35.18
1491903360.0,35.49
1491903420.0,34.06
1491903480.0,34.52
1491903540.0,34.36
1491903600.0,36.23
1491903660.0,35.24
1491903720.0,34.55
1491903780.0,35.08
1491903840.0,36.12
1491903900.0,35.85
1491903960.0,34.31
1491904020.0,36.05
1491904080.0,35.58
1491904140.0,37.35
1491904200.0,33.88
1491904260.0,33.94
1491904320.0,34.74
1491904380.0,35.77
1491904440.0,35.08
1491904500.0,35.13
1491904560.0,35.84
1491904620.0,36.17
1491904680.0,36.71
1491904740.0,34.83
1491904800.0,35.49
1491904860.0,35.87
1491904920.0,36.62
1491904980.0,35.07
1491905040.0,35.2
1491905100.0,35.41
1491905160.0,36.17
1491905220.0,35.8
1491905280.0,34.97
1491905340.0,35.92
1491905400.0,35.59
1491905460.0,34.13
1491905520.0,33.35
1491905580.0,34.72
1491905640.0,34.85
1491905700.0,35.0
1491905760.0,35.98
1491905820.0,36.91
1491905880.0,36.53
1491905940.0,35.4
1491906000.0,35.85
1491906060.0,35.25
1491906120.0,36.6
1491906180.0,35.15
1491906240.0,36.9
1491906300.0,35.01
1491906360.0,36.4
1491906420.0,34.1
1491906480.0,34.74
1491906540.0,35.44
1491906600.0,35.96
1491906660.0,35.2
1491906720.0,36.62
1491906780.0,36.75
1491906840.0,36.06
1491906900.0,36.12
1491906960.0,35.43
1491907020.0,36.71
1491907080.0,36.51
1491907140.0,37.28
1491907200.0,35.6
1491907260.0,37.03
1491907320.0,35.99
1491907380.0,35.76
1491907440.0,34.76
1491907500.0,36.38
1491907560.0,36.46
1491907620.0,37.43
1491907680.0,35.53
1491907740.0,36.77
1491907800.0,36.57
1491907860.0,36.5
1491907920.0,36.7
1491907980.0,36.71
1491908040.0,37.46
1491908100.0,36.37
1491908160.0,36.97
1491908220.0,36.81
1491908280.0,35.68
1491908340.0,36.59
1491908400.0,35.68
1491908460.0,37.0
1491908520.0,36.29
1491908580.0,36.67
1491908640.0,35.91
1491908700.0,35.74
1491908760.0,35.98
1491908820.0,35.1
1491908880.0,36.89
1491908940.0,37.1
1491909000.0,36.93
1491909060.0,36.15
1491909120.0,35.69
1491909180.0,36.26
1491909240.0,35.11
1491909300.0,36.4
1491909360.0,36.87
1491909420.0,38.03
1491909480.0,36.64
1491909540.0,37.41
1491909600.0,36.78
1491909660.0,37.02
1491909720.0,37.9
1491909780.0,37.05
1491909840.0,36.36
1491909900.0,35.13
1491909960.0,37.03
1491910020.0,37.49
1491910080.0,35.29
1491910140.0,37.2
1491910200.0,35.78
1491910260.0,36.91
1491910320.0,35.61
1491910380.0,36.89
1491910440.0,37.34
1491910500.0,36.32
1491910560.0,37.39
1491910620.0,36.95
1491910680.0,39.32
1491910740.0,38.59
1491910800.0,38.62
1491910860.0,38.51
1491910920.0,36.09
1491910980.0,37.46
1491911040.0,37.04
1491911100.0,35.32
1491911160.0,36.54
1491911220.0,37.47
1491911280.0,37.83
1491911340.0,36.75
1491911400.0,37.5
1491911460.0,36.48
1491911520.0,37.76
1491911580.0,38.7
1491911640.0,37.16
1491911700.0,39.52
1491911760.0,37.29
1491911820.0,35.74
1491911880.0,37.51
1491911940.0,36.3
1491912000.0,36.37
1491912060.0,36.22
1491912120.0,36.71
1491912180.0,35.59
1491912240.0,37.4
1491912300.0,37.33
1491912360.0,37.71
1491912420.0,36.64
1491912480.0,38.44
1491912540.0,36.2
1491912600.0,38.56
1491912660.0,36.66
1491912720.0,37.05
1491912780.0,36.62
1491912840.0,36.41
1491912900.0,38.27
1491912960.0,36.28
1491913020.0,36.82
1491913080.0,38.0
1491913140.0,38.24
1491913200.0,35.8
1491913260.0,36.83
1491913320.0,37.63
1491913380.0,36.24
1491913440.0,35.76
1491913500.0,36.76
1491913560.0,36.91
1491913620.0,36.46
1491913680.0,38.8
1491913740.0,39.13
1491913800.0,37.01
1491913860.0,37.68
1491913920.0,39.58
1491913980.0,37.13
1491914040.0,36.67
1491914100.0,36.3
1491914160.0,37.45
1491914220.0,36.0
1491914280.0,36.95
1491914340.0,35.55
1491914400.0,36.09
1491914460.0,37.19
1491914520.0,37.19
1491914580.0,37.7
1491914640.0,36.49
1491914700.0,38.21
1491914760.0,37.63
1491914820.0,37.46
1491914880.0,37.93
1491914940.0,35.46
1491915000.0,35.86
1491915060.0,37.04
1491915120.0,36.81
1491915180.0,36.43
1491915240.0,37.39
1491915300.0,37.35
1491915360.0,37.74
1491915420.0,36.24
1491915480.0,39.25
1491915540.0,38.6
1491915600.0,37.32
1491915660.0,36.2
1491915720.0,37.88
1491915780.0,37.69
1491915840.0,37.1
1491915900.0,37.4
1491915960.0,35.85
1491916020.0,37.43
1491916080.0,35.73
1491916140.0,36.57
1491916200.0,36.0
1491916260.0,36.57
1491916320.0,35.87
1491916380.0,36.09
1491916440.0,35.62
1491916500.0,39.36
1491916560.0,36.99
1491916620.0,38.88
1491916680.0,37.67
1491916740.0,37.76
1491916800.0,35.67
1491916860.0,36.99
1491916920.0,36.82
1491916980.0,36.13
1491917040.0,36.86
1491917100.0,36.97
1491917160.0,37.09
1491917220.0,35.03
1491917280.0,37.4
1491917340.0,37.24
1491917400.0,35.73
1491917460.0,36.05
1491917520.0,38.85
1491917580.0,37.15
1491917640.0,36.09
1491917700.0,37.45
1491917760.0,36.62
1491917820.0,36.81
1491917880.0,36.13
1491917940.0,36.46
1491918000.0,35.09
1491918060.0,37.18
1491918120.0,34.8
1491918180.0,35.61
1491918240.0,34.47
1491918300.0,37.19
1491918360.0,34.57
1491918420.0,35.85
1491918480.0,36.94
1491918540.0,34.88
1491918600.0,37.38
1491918660.0,37.5
1491918720.0,38.14
1491918780.0,38.54
1491918840.0,36.25
1491918900.0,37.71
1491918960.0,35.94
1491919020.0,35.4
1491919080.0,35.69
1491919140.0,35.08
1491919200.0,36.43
1491919260.0,37.13
1491919320.0,36.6
1491919380.0,36.17
1491919440.0,36.08
1491919500.0,36.27
1491919560.0,36.38
1491919620.0,35.38
1491919680.0,34.27
1491919740.0,36.39
1491919800.0,35.18
1491919860.0,35.93
1491919920.0,36.09
1491919980.0,38.18
1491920040.0,37.31
1491920100.0,36.18
