timestamp,value
1497318900.0,52.09
1497318960.0,51.82
1497319020.0,52.48
1497319080.0,52.61
1497319140.0,50.6
1497319200.0,51.94
1497319260.0,50.74
1497319320.0,51.09
1497319380.0,50.04
1497319440.0,49.44
1497319500.0,51.29
1497319560.0,54.25
1497319620.0,51.06
1497319680.0,53.21
1497319740.0,50.64
1497319800.0,51.73
1497319860.0,55.06
1497319920.0,54.99
1497319980.0,51.2
1497320040.0,54.29
1497320100.0,53.68
1497320160.0,52.79
1497320220.0,53.9
1497320280.0,54.99
1497320340.0,52.85
1497320400.0,50.33
1497320460.0,52.28
1497320520.0,49.97
1497320580.0,58.28
1497320640.0,51.8
1497320700.0,52.49
1497320760.0,54.19
1497320820.0,55.06
1497320880.0,50.52
1497320940.0,56.21
1497321000.0,50.83
1497321060.0,51.22
1497321120.0,49.56
1497321180.0,49.77
1497321240.0,51.88
1497321300.0,49.95
1497321360.0,50.57
1497321420.0,50.79
1497321480.0,56.82
1497321540.0,53.06
1497321600.0,53.76
1497321660.0,54.91
1497321720.0,57.29
1497321780.0,53.62
1497321840.0,53.11
1497321900.0,50.79
1497321960.0,54.65
1497322020.0,54.19
1497322080.0,52.68
1497322140.0,52.4
1497322200.0,53.74
1497322260.0,52.94
1497322320.0,52.41
1497322380.0,54.13
1497322440.0,51.08
1497322500.0,53.29
1497322560.0,56.0
1497322620.0,51.46
1497322680.0,58.81
1497322740.0,56.79
1497322800.0,56.49
1497322860.0,55.37
1497322920.0,55.81
1497322980.0,56.54
1497323040.0,54.07
1497323100.0,51.74
1497323160.0,54.12
1497323220.0,58.35
1497323280.0,56.09
1497323340.0,59.36
1497323400.0,58.82
1497323460.0,54.76
1497323520.0,60.54
1497323580.0,63.71
1497323640.0,63.71
1497323700.0,65.97
1497323760.0,59.47
1497323820.0,62.63
1497323880.0,62.63
1497323940.0,61.12
1497324000.0,66.35
1497324060.0,57.7
1497324120.0,61.53
1497324180.0,61.66
1497324240.0,63.92
1497324300.0,57.36
1497324360.0,59.96
1497324420.0,57.87
1497324480.0,64.46
1497324540.0,63.31
1497324600.0,55.84
1497324660.0,58.13
1497324720.0,54.13
1497324780.0,54.13
1497324840.0,56.91
1497324900.0,55.96
1497324960.0,56.93
1497325020.0,62.24
1497325080.0,57.06
1497325140.0,55.79
1497325200.0,55.79
1497325260.0,61.56
1497325320.0,67.73
1497325380.0,68.45
1497325440.0,64.82
1497325500.0,63.41
1497325560.0,60.77
1497325620.0,61.44
1497325680.0,59.44
1497325740.0,57.72
1497325800.0,56.96
1497325860.0,58.82
1497325920.0,60.56
1497325980.0,60.56
1497326040.0,59.28
1497326100.0,55.76
1497326160.0,56.48
1497326220.0,61.29
1497326280.0,57.27
1497326340.0,58.15
1497326400.0,62.62
1497326460.0,59.97
1497326520.0,58.69
1497326580.0,61.0
1497326640.0,57.27
1497326700.0,53.21
1497326760.0,66.59
1497326820.0,60.58
1497326880.0,54.23
1497326940.0,57.84
1497327000.0,56.95
1497327060.0,54.99
1497327120.0,55.93
1497327180.0,56.45
1497327240.0,53.84
1497327300.0,57.65
1497327360.0,58.15
1497327420.0,57.23
1497327480.0,53.34
1497327540.0,58.27
1497327600.0,54.48
1497327660.0,53.86
1497327720.0,53.86
1497327780.0,57.28
1497327840.0,54.81
1497327900.0,58.53
1497327960.0,56.91
1497328020.0,56.03
1497328080.0,56.21
1497328140.0,60.74
1497328200.0,52.48
1497328260.0,56.96
1497328320.0,56.28
1497328380.0,54.54
1497328440.0,55.76
1497328500.0,52.94
1497328560.0,54.02
1497328620.0,54.27
1497328680.0,57.21
1497328740.0,55.27
1497328800.0,54.75
1497328860.0,60.3
1497328920.0,59.56
1497328980.0,62.13
1497329040.0,62.19
1497329100.0,61.6
1497329160.0,57.32
1497329220.0,57.51
1497329280.0,55.02
1497329340.0,56.24
1497329400.0,56.3
1497329460.0,55.06
1497329520.0,56.67
1497329580.0,55.55
1497329640.0,60.61
1497329700.0,72.93
1497329760.0,67.14
1497329820.0,61.31
1497329880.0,62.21
1497329940.0,60.36
1497330000.0,62.9
1497330060.0,63.4
1497330120.0,61.17
1497330180.0,63.46
1497330240.0,57.68
1497330300.0,62.84
1497330360.0,58.66
1497330420.0,62.82
1497330480.0,57.23
1497330540.0,59.55
1497330600.0,56.15
1497330660.0,58.91
1497330720.0,58.91
1497330780.0,58.9
1497330840.0,58.03
1497330900.0,58.47
1497330960.0,55.47
1497331020.0,55.77
1497331080.0,61.2
1497331140.0,54.58
1497331200.0,58.61
1497331260.0,56.88
1497331320.0,55.09
1497331380.0,58.69
1497331440.0,57.38
1497331500.0,56.9
1497331560.0,56.11
1497331620.0,56.16
1497331680.0,53.13
1497331740.0,58.85
1497331800.0,55.32
1497331860.0,65.6
1497331920.0,55.68
1497331980.0,57.94
1497332040.0,53.43
1497332100.0,54.64
1497332160.0,53.05
1497332220.0,54.46
1497332280.0,55.29
1497332340.0,55.62
1497332400.0,53.95
1497332460.0,53.95
1497332520.0,60.73
1497332580.0,57.65
1497332640.0,57.41
1497332700.0,61.01
1497332760.0,59.71
1497332820.0,56.8
1497332880.0,60.09
1497332940.0,55.73
1497333000.0,52.24
1497333060.0,55.93
1497333120.0,57.08
1497333180.0,54.16
1497333240.0,58.72
1497333300.0,57.96
1497333360.0,53.39
1497333420.0,55.6
1497333480.0,61.43
1497333540.0,52.58
1497333600.0,54.21
1497333660.0,61.21
1497333720.0,59.54
1497333780.0,59.54
1497333840.0,56.08
1497333900.0,54.91
1497333960.0,62.33
1497334020.0,63.43
1497334080.0,57.13
1497334140.0,56.47
1497334200.0,57.35
1497334260.0,54.24
1497334320.0,60.8
1497334380.0,56.07
1497334440.0,59.14
1497334500.0,57.65
1497334560.0,57.65
1497334620.0,57.06
1497334680.0,55.88
1497334740.0,57.03
1497334800.0,57.03
1497334860.0,54.63
1497334920.0,55.04
1497334980.0,59.69
1497335040.0,59.69
1497335100.0,63.97
1497335160.0,57.73
1497335220.0,61.64
1497335280.0,59.42
1497335340.0,57.04
1497335400.0,58.67
1497335460.0,55.91
1497335520.0,57.15
1497335580.0,57.06
1497335640.0,57.32
1497335700.0,51.65
1497335760.0,60.13
1497335820.0,56.79
1497335880.0,54.04
1497335940.0,59.69
1497336000.0,60.18
1497336060.0,58.59
1497336120.0,70.81
1497336180.0,61.69
1497336240.0,71.31
1497336300.0,66.89
1497336360.0,63.83
1497336420.0,75.73
1497336480.0,67.64
1497336540.0,66.17
1497336600.0,65.82
1497336660.0,62.75
1497336720.0,63.11
1497336780.0,66.44
1497336840.0,61.47
1497336900.0,63.21
1497336960.0,71.32
1497337020.0,73.58
1497337080.0,66.62
1497337140.0,67.32
1497337200.0,75.51
1497337260.0,72.45
1497337320.0,70.87
1497337380.0,64.95
1497337440.0,61.99
1497337500.0,63.37
1497337560.0,65.2
1497337620.0,65.22
1497337680.0,63.89
1497337740.0,63.96
1497337800.0,62.23
1497337860.0,66.02
1497337920.0,65.21
1497337980.0,72.43
1497338040.0,64.73
1497338100.0,69.25
1497338160.0,70.97
1497338220.0,71.74
1497338280.0,71.6
1497338340.0,62.12
1497338400.0,62.82
1497338460.0,60.17
1497338520.0,64.36
1497338580.0,62.19
1497338640.0,60.64
1497338700.0,66.63
1497338760.0,61.26
1497338820.0,61.26
1497338880.0,59.2
1497338940.0,56.28
1497339000.0,59.39
1497339060.0,56.61
1497339120.0,61.33
1497339180.0,56.68
1497339240.0,54.3
1497339300.0,54.89
1497339360.0,59.05
1497339420.0,59.93
1497339480.0,56.34
1497339540.0,57.26
1497339600.0,56.07
1497339660.0,55.83
1497339720.0,63.45
1497339780.0,65.14
1497339840.0,62.57
1497339900.0,63.65
1497339960.0,65.92
1497340020.0,70.25
1497340080.0,69.07
1497340140.0,63.7
1497340200.0,66.42
1497340260.0,57.48
1497340320.0,61.07
1497340380.0,61.0
1497340440.0,59.71
1497340500.0,59.15
1497340560.0,59.9
1497340620.0,61.92
1497340680.0,61.92
1497340740.0,61.82
1497340800.0,58.8
1497340860.0,60.68
1497340920.0,57.51
1497340980.0,64.0
1497341040.0,57.48
1497341100.0,61.61
1497341160.0,67.27
1497341220.0,69.61
1497341280.0,66.74
1497341340.0,62.44
1497341400.0,61.87
1497341460.0,67.57
1497341520.0,65.28
1497341580.0,64.28
1497341640.0,60.83
1497341700.0,63.16
1497341760.0,66.27
1497341820.0,65.56
1497341880.0,68.4
1497341940.0,62.31
1497342000.0,58.63
1497342060.0,60.09
1497342120.0,60.38
1497342180.0,59.57
1497342240.0,62.05
1497342300.0,59.28
1497342360.0,63.5
1497342420.0,58.24
1497342480.0,65.08
1497342540.0,62.05
1497342600.0,61.23
1497342660.0,74.32
1497342720.0,59.75
1497342780.0,69.0
1497342840.0,61.58
1497342900.0,60.68
1497342960.0,62.83
1497343020.0,63.14
1497343080.0,57.07
1497343140.0,62.98
1497343200.0,65.98
1497343260.0,60.57
1497343320.0,65.32
1497343380.0,60.63
1497343440.0,67.11
1497343500.0,67.12
1497343560.0,65.36
1497343620.0,64.3
1497343680.0,71.81
1497343740.0,62.23
1497343800.0,66.24
1497343860.0,66.87
1497343920.0,68.66
1497343980.0,65.38
1497344040.0,60.87
1497344100.0,65.44
1497344160.0,60.61
1497344220.0,68.42
1497344280.0,64.67
1497344340.0,61.85
1497344400.0,66.83
1497344460.0,73.27
1497344520.0,72.92
1497344580.0,71.24
1497344640.0,67.33
1497344700.0,67.33
1497344760.0,65.79
1497344820.0,72.16
1497344880.0,62.25
1497344940.0,62.25
1497345000.0,63.52
1497345060.0,61.62
1497345120.0,70.63
1497345180.0,63.52
1497345240.0,68.48
1497345300.0,64.6
1497345360.0,67.78
1497345420.0,62.12
1497345480.0,65.66
1497345540.0,63.88
1497345600.0,63.1
1497345660.0,63.36
1497345720.0,69.18
1497345780.0,65.49
1497345840.0,62.37
1497345900.0,66.96
1497345960.0,63.47
1497346020.0,66.55
1497346080.0,61.34
1497346140.0,64.25
1497346200.0,59.41
1497346260.0,67.34
1497346320.0,66.91
1497346380.0,69.58
1497346440.0,61.7
1497346500.0,64.04
1497346560.0,65.54
1497346620.0,63.64
1497346680.0,63.58
1497346740.0,66.32
1497346800.0,71.97
1497346860.0,66.47
1497346920.0,81.74
1497346980.0,66.65
1497347040.0,69.82
1497347100.0,70.0
1497347160.0,75.55
1497347220.0,74.52
1497347280.0,87.73
1497347340.0,84.98
1497347400.0,71.66
1497347460.0,76.74
1497347520.0,82.19
1497347580.0,79.32
1497347640.0,76.5
1497347700.0,72.11
1497347760.0,71.79
1497347820.0,72.88
1497347880.0,69.74
1497347940.0,70.55
1497348000.0,72.49
1497348060.0,75.12
1497348120.0,79.66
1497348180.0,78.14
1497348240.0,68.34
1497348300.0,73.22
1497348360.0,69.46
1497348420.0,84.67
1497348480.0,72.31
1497348540.0,75.98
1497348600.0,68.21
1497348660.0,65.29
1497348720.0,69.94
1497348780.0,71.05
1497348840.0,73.23
1497348900.0,69.74
1497348960.0,61.91
1497349020.0,65.07
1497349080.0,63.53
1497349140.0,64.04
1497349200.0,61.22
1497349260.0,67.04
1497349320.0,62.38
1497349380.0,65.52
1497349440.0,62.93
1497349500.0,58.79
1497349560.0,61.65
1497349620.0,61.71
1497349680.0,60.95
1497349740.0,60.95
1497349800.0,58.99
1497349860.0,60.04
1497349920.0,61.93
1497349980.0,57.45
1497350040.0,56.2
1497350100.0,57.48
1497350160.0,55.23
1497350220.0,56.11
1497350280.0,52.8
1497350340.0,58.24
1497350400.0,56.17
1497350460.0,54.63
1497350520.0,59.41
1497350580.0,58.93
1497350640.0,57.08
1497350700.0,59.48
1497350760.0,62.94
1497350820.0,62.05
1497350880.0,60.83
1497350940.0,63.44
1497351000.0,59.38
1497351060.0,57.79
1497351120.0,64.15
1497351180.0,61.88
1497351240.0,59.89
1497351300.0,61.67
1497351360.0,58.38
1497351420.0,58.36
1497351480.0,59.4
1497351540.0,56.49
1497351600.0,57.66
1497351660.0,60.12
1497351720.0,74.23
1497351780.0,63.11
1497351840.0,63.41
1497351900.0,61.62
1497351960.0,66.26
1497352020.0,64.79
1497352080.0,63.05
1497352140.0,59.49
1497352200.0,61.76
1497352260.0,59.92
1497352320.0,62.19
1497352380.0,61.12
1497352440.0,61.27
1497352500.0,61.19
1497352560.0,62.86
1497352620.0,64.36
1497352680.0,63.32
1497352740.0,62.9
1497352800.0,58.33
1497352860.0,60.14
1497352920.0,63.81
1497352980.0,64.0
1497353040.0,59.91
1497353100.0,60.85
1497353160.0,61.15
1497353220.0,60.41
1497353280.0,60.41
1497353340.0,60.45
1497353400.0,58.22
1497353460.0,55.86
1497353520.0,59.98
1497353580.0,58.94
1497353640.0,59.01
1497353700.0,58.37
1497353760.0,59.53
1497353820.0,58.59
1497353880.0,57.86
1497353940.0,57.13
1497354000.0,56.49
1497354060.0,61.84
1497354120.0,57.66
1497354180.0,58.58
1497354240.0,56.99
1497354300.0,61.64
1497354360.0,63.25
1497354420.0,64.53
1497354480.0,60.44
1497354540.0,63.3
1497354600.0,59.71
1497354660.0,56.63
1497354720.0,68.76
1497354780.0,64.77
1497354840.0,61.68
1497354900.0,63.43
1497354960.0,58.97
1497355020.0,59.16
1497355080.0,59.32
1497355140.0,55.88
1497355200.0,57.77
1497355260.0,72.76
1497355320.0,67.03
1497355380.0,68.7
1497355440.0,63.0
1497355500.0,59.97
1497355560.0,61.96
1497355620.0,75.06
1497355680.0,65.14
1497355740.0,62.3
1497355800.0,61.67
1497355860.0,62.19
1497355920.0,60.7
1497355980.0,61.63
1497356040.0,56.05
1497356100.0,58.82
1497356160.0,55.12
1497356220.0,56.92
1497356280.0,58.4
1497356340.0,58.4
1497356400.0,57.15
1497356460.0,57.52
1497356520.0,58.43
1497356580.0,60.43
1497356640.0,56.98
1497356700.0,59.36
1497356760.0,56.71
1497356820.0,57.96
1497356880.0,58.22
1497356940.0,57.77
1497357000.0,58.77
1497357060.0,60.57
1497357120.0,71.33
1497357180.0,68.52
1497357240.0,63.89
1497357300.0,61.86
1497357360.0,70.18
1497357420.0,67.86
1497357480.0,69.7
1497357540.0,72.51
1497357600.0,82.24
1497357660.0,79.85
1497357720.0,97.08
1497357780.0,91.35
1497357840.0,91.35
1497357900.0,82.49
1497357960.0,75.36
1497358020.0,75.19
1497358080.0,85.23
1497358140.0,90.95
1497358200.0,92.83
1497358260.0,86.08
1497358320.0,86.08
1497358380.0,93.37
1497358440.0,85.11
1497358500.0,82.05
1497358560.0,81.42
1497358620.0,97.36
1497358680.0,90.73
1497358740.0,88.93
1497358800.0,92.9
1497358860.0,93.27
1497358920.0,102.17
1497358980.0,102.77
1497359040.0,88.43
1497359100.0,85.95
1497359160.0,84.32
1497359220.0,81.23
1497359280.0,79.81
1497359340.0,82.03
1497359400.0,76.8
1497359460.0,73.49
1497359520.0,82.35
1497359580.0,78.73
1497359640.0,78.73
1497359700.0,81.77
1497359760.0,83.72
1497359820.0,74.79
1497359880.0,77.57
1497359940.0,77.57
1497360000.0,76.14
1497360060.0,74.01
1497360120.0,81.33
1497360180.0,83.78
1497360240.0,75.81
1497360300.0,77.81
1497360360.0,76.6
1497360420.0,77.47
1497360480.0,80.59
1497360540.0,76.25
1497360600.0,74.99
1497360660.0,77.34
1497360720.0,88.13
1497360780.0,94.09
1497360840.0,82.18
1497360900.0,79.64
1497360960.0,75.94
1497361020.0,76.23
1497361080.0,75.53
1497361140.0,77.05
1497361200.0,76.88
1497361260.0,75.01
1497361320.0,82.93
1497361380.0,81.41
1497361440.0,78.05
1497361500.0,75.12
1497361560.0,72.85
1497361620.0,72.96
1497361680.0,76.68
1497361740.0,75.12
1497361800.0,71.87
1497361860.0,72.8
1497361920.0,81.42
1497361980.0,87.72
1497362040.0,76.34
1497362100.0,81.6
1497362160.0,79.36
1497362220.0,73.03
1497362280.0,80.61
1497362340.0,73.86
1497362400.0,72.77
1497362460.0,84.45
1497362520.0,92.29
1497362580.0,91.79
1497362640.0,76.04
1497362700.0,73.27
1497362760.0,69.56
1497362820.0,89.19
1497362880.0,83.36
1497362940.0,78.79
1497363000.0,75.51
1497363060.0,75.57
1497363120.0,76.77
1497363180.0,84.18
1497363240.0,79.03
1497363300.0,70.57
1497363360.0,68.97
1497363420.0,66.66
1497363480.0,66.98
1497363540.0,66.34
1497363600.0,66.32
1497363660.0,64.81
1497363720.0,65.35
1497363780.0,62.97
1497363840.0,62.75
1497363900.0,71.39
1497363960.0,68.94
1497364020.0,63.18
1497364080.0,63.18
1497364140.0,63.24
1497364200.0,62.62
1497364260.0,65.56
1497364320.0,65.95
1497364380.0,68.93
1497364440.0,67.33
1497364500.0,66.17
1497364560.0,61.61
1497364620.0,62.0
1497364680.0,59.95
1497364740.0,60.11
1497364800.0,60.42
1497364860.0,60.37
1497364920.0,59.45
1497364980.0,64.33
1497365040.0,59.13
1497365100.0,57.26
1497365160.0,57.82
1497365220.0,57.48
1497365280.0,57.32
1497365340.0,60.51
1497365400.0,56.09
1497365460.0,57.52
1497365520.0,56.49
1497365580.0,60.31
1497365640.0,54.92
1497365700.0,56.78
1497365760.0,56.71
1497365820.0,57.12
1497365880.0,56.46
1497365940.0,56.65
1497366000.0,55.83
1497366060.0,59.11
1497366120.0,59.85
1497366180.0,65.53
1497366240.0,57.91
1497366300.0,54.14
1497366360.0,55.48
1497366420.0,56.15
1497366480.0,56.15
1497366540.0,54.46
1497366600.0,54.79
1497366660.0,54.44
1497366720.0,56.02
1497366780.0,55.17
1497366840.0,55.0
1497366900.0,54.65
1497366960.0,52.54
1497367020.0,52.87
1497367080.0,52.53
1497367140.0,52.97
1497367200.0,53.01
1497367260.0,53.01
1497367320.0,50.92
1497367380.0,53.9
1497367440.0,51.11
1497367500.0,51.65
1497367560.0,50.01
1497367620.0,51.11
1497367680.0,50.12
1497367740.0,51.49
1497367800.0,50.2
1497367860.0,51.13
1497367920.0,51.85
1497367980.0,50.85
1497368040.0,50.15
1497368100.0,47.97
1497368160.0,48.34
1497368220.0,49.27
1497368280.0,47.79
1497368340.0,49.35
1497368400.0,50.24
1497368460.0,49.74
1497368520.0,51.84
1497368580.0,51.53
1497368640.0,50.65
1497368700.0,49.94
1497368760.0,52.36
1497368820.0,50.39
1497368880.0,53.7
1497368940.0,57.46
1497369000.0,54.17
1497369060.0,50.94
1497369120.0,54.42
1497369180.0,53.74
1497369240.0,49.37
1497369300.0,51.58
1497369360.0,51.55
1497369420.0,50.6
1497369480.0,50.06
1497369540.0,50.06
1497369600.0,50.95
1497369660.0,52.35
1497369720.0,51.16
1497369780.0,51.57
1497369840.0,47.9
1497369900.0,47.71
1497369960.0,56.7
1497370020.0,50.49
1497370080.0,47.73
1497370140.0,48.89
1497370200.0,47.94
1497370260.0,48.82
1497370320.0,47.95
1497370380.0,48.16
1497370440.0,46.43
1497370500.0,46.33
1497370560.0,50.39
1497370620.0,48.49
1497370680.0,47.21
1497370740.0,49.08
1497370800.0,47.47
1497370860.0,45.49
1497370920.0,46.81
1497370980.0,47.67
1497371040.0,45.39
1497371100.0,44.85
1497371160.0,46.52
1497371220.0,45.03
1497371280.0,43.11
1497371340.0,43.7
1497371400.0,44.18
1497371460.0,43.77
1497371520.0,44.41
1497371580.0,47.59
1497371640.0,47.59
1497371700.0,42.22
1497371760.0,43.33
1497371820.0,41.74
1497371880.0,41.8
1497371940.0,42.84
1497372000.0,42.35
1497372060.0,41.98
1497372120.0,41.44
1497372180.0,41.92
1497372240.0,41.13
1497372300.0,40.52
1497372360.0,39.91
1497372420.0,40.92
1497372480.0,41.43
1497372540.0,40.89
1497372600.0,41.45
1497372660.0,40.93
1497372720.0,41.77
1497372780.0,40.68
1497372840.0,40.56
1497372900.0,41.77
1497372960.0,41.52
1497373020.0,40.92
1497373080.0,41.53
1497373140.0,41.16
1497373200.0,39.83
1497373260.0,42.43
1497373320.0,42.72
1497373380.0,43.52
1497373440.0,41.48
1497373500.0,41.6
1497373560.0,41.17
1497373620.0,41.5
1497373680.0,40.3
1497373740.0,40.89
1497373800.0,40.76
1497373860.0,41.22
1497373920.0,39.97
1497373980.0,41.52
1497374040.0,40.44
1497374100.0,39.77
1497374160.0,39.52
1497374220.0,40.05
1497374280.0,40.29
1497374340.0,41.61
1497374400.0,40.45
1497374460.0,42.14
1497374520.0,40.76
1497374580.0,40.75
1497374640.0,41.7
1497374700.0,39.94
1497374760.0,39.32
1497374820.0,40.0
1497374880.0,39.27
1497374940.0,39.27
1497375000.0,40.41
1497375060.0,42.37
1497375120.0,43.23
1497375180.0,41.52
1497375240.0,40.65
1497375300.0,38.52
1497375360.0,38.72
1497375420.0,39.86
1497375480.0,39.31
1497375540.0,39.45
1497375600.0,39.03
1497375660.0,40.3
1497375720.0,40.33
1497375780.0,39.79
1497375840.0,39.0
1497375900.0,38.49
1497375960.0,38.75
1497376020.0,40.12
1497376080.0,39.94
1497376140.0,40.54
1497376200.0,39.23
1497376260.0,39.23
1497376320.0,40.44
1497376380.0,41.26
1497376440.0,39.44
1497376500.0,39.44
1497376560.0,40.16
1497376620.0,38.31
1497376680.0,38.04
1497376740.0,41.1
1497376800.0,39.71
1497376860.0,41.06
1497376920.0,40.49
1497376980.0,41.9
1497377040.0,40.75
1497377100.0,40.6
1497377160.0,42.85
1497377220.0,43.11
1497377280.0,43.11
1497377340.0,40.29
1497377400.0,40.89
1497377460.0,39.87
1497377520.0,40.24
1497377580.0,42.76
1497377640.0,40.09
1497377700.0,39.71
1497377760.0,39.78
1497377820.0,39.78
1497377880.0,39.59
1497377940.0,37.16
1497378000.0,38.81
1497378060.0,38.16
1497378120.0,39.13
1497378180.0,41.12
1497378240.0,38.15
1497378300.0,38.05
1497378360.0,37.08
1497378420.0,38.73
1497378480.0,36.55
1497378540.0,36.35
1497378600.0,36.37
1497378660.0,36.16
1497378720.0,36.77
1497378780.0,37.67
1497378840.0,36.39
1497378900.0,35.77
1497378960.0,35.56
1497379020.0,35.95
1497379080.0,35.28
1497379140.0,35.65
1497379200.0,35.42
1497379260.0,36.93
1497379320.0,37.34
1497379380.0,36.3
1497379440.0,35.0
1497379500.0,34.08
1497379560.0,35.16
1497379620.0,35.9
1497379680.0,34.32
1497379740.0,36.6
1497379800.0,37.77
1497379860.0,36.63
1497379920.0,37.0
1497379980.0,37.93
1497380040.0,37.76
1497380100.0,38.23
1497380160.0,38.08
1497380220.0,38.66
1497380280.0,37.09
1497380340.0,36.0
1497380400.0,38.68
1497380460.0,38.45
1497380520.0,37.52
1497380580.0,38.24
1497380640.0,37.57
1497380700.0,37.81
1497380760.0,38.89
1497380820.0,37.54
1497380880.0,36.97
1497380940.0,36.4
1497381000.0,38.02
1497381060.0,37.2
1497381120.0,37.76
1497381180.0,38.0
1497381240.0,36.86
1497381300.0,36.86
1497381360.0,36.67
1497381420.0,37.81
1497381480.0,38.45
1497381540.0,36.29
1497381600.0,36.29
1497381660.0,36.75
1497381720.0,36.6
1497381780.0,35.96
1497381840.0,36.57
1497381900.0,36.05
1497381960.0,35.18
1497382020.0,33.96
1497382080.0,35.82
1497382140.0,35.82
1497382200.0,34.98
1497382260.0,34.98
1497382320.0,35.28
1497382380.0,35.31
1497382440.0,35.67
1497382500.0,36.83
1497382560.0,37.39
1497382620.0,35.53
1497382680.0,36.05
1497382740.0,34.1
1497382800.0,35.35
1497382860.0,35.04
1497382920.0,36.3
1497382980.0,33.89
1497383040.0,34.48
1497383100.0,34.44
1497383160.0,35.33
1497383220.0,35.89
1497383280.0,37.44
1497383340.0,35.25
1497383400.0,33.77
1497383460.0,35.2
1497383520.0,34.5
1497383580.0,35.81
1497383640.0,35.67
1497383700.0,34.12
1497383760.0,36.54
1497383820.0,36.62
1497383880.0,35.21
1497383940.0,34.01
1497384000.0,35.92
1497384060.0,35.84
1497384120.0,36.09
1497384180.0,38.04
1497384240.0,37.11
1497384300.0,36.43
1497384360.0,37.24
1497384420.0,37.86
1497384480.0,37.03
1497384540.0,36.18
1497384600.0,36.77
1497384660.0,37.22
1497384720.0,37.6
1497384780.0,36.42
1497384840.0,36.81
1497384900.0,35.27
1497384960.0,36.4
1497385020.0,37.4
1497385080.0,38.08
1497385140.0,35.22
1497385200.0,35.22
1497385260.0,35.33
1497385320.0,34.74
1497385380.0,37.63
1497385440.0,35.96
1497385500.0,36.31
1497385560.0,34.33
1497385620.0,33.88
1497385680.0,35.14
1497385740.0,35.45
1497385800.0,34.0
1497385860.0,36.1
1497385920.0,37.35
1497385980.0,35.99
1497386040.0,37.13
1497386100.0,36.38
1497386160.0,35.98
1497386220.0,36.11
1497386280.0,35.18
1497386340.0,35.84
1497386400.0,34.88
1497386460.0,36.49
1497386520.0,36.72
1497386580.0,34.1
1497386640.0,35.32
1497386700.0,34.87
1497386760.0,35.92
1497386820.0,37.23
1497386880.0,36.01
1497386940.0,36.58
1497387000.0,35.93
1497387060.0,34.92
1497387120.0,36.64
1497387180.0,35.99
1497387240.0,37.54
1497387300.0,39.1
1497387360.0,38.56
1497387420.0,38.08
1497387480.0,36.98
1497387540.0,37.98
1497387600.0,36.8
1497387660.0,39.41
1497387720.0,38.22
1497387780.0,40.73
1497387840.0,40.49
1497387900.0,37.8
1497387960.0,37.56
1497388020.0,38.52
1497388080.0,37.59
1497388140.0,39.18
1497388200.0,38.71
1497388260.0,37.71
1497388320.0,39.63
1497388380.0,37.55
1497388440.0,39.15
1497388500.0,37.53
1497388560.0,39.57
1497388620.0,40.26
1497388680.0,39.14
1497388740.0,38.78
1497388800.0,39.59
1497388860.0,37.46
1497388920.0,39.74
1497388980.0,38.65
1497389040.0,38.03
1497389100.0,38.7
1497389160.0,38.15
1497389220.0,38.31
1497389280.0,37.73
1497389340.0,37.59
1497389400.0,37.59
1497389460.0,36.7
1497389520.0,38.31
1497389580.0,39.2
1497389640.0,38.64
1497389700.0,40.43
1497389760.0,40.36
1497389820.0,39.76
1497389880.0,40.51
1497389940.0,39.78
1497390000.0,39.36
1497390060.0,40.22
1497390120.0,39.15
1497390180.0,39.37
1497390240.0,40.25
1497390300.0,39.62
1497390360.0,40.73
1497390420.0,42.07
1497390480.0,42.18
1497390540.0,42.18
1497390600.0,41.59
1497390660.0,41.76
1497390720.0,41.02
1497390780.0,41.75
1497390840.0,40.78
1497390900.0,40.32
1497390960.0,40.37
1497391020.0,40.75
1497391080.0,40.44
1497391140.0,39.85
1497391200.0,40.07
1497391260.0,45.94
1497391320.0,45.98
1497391380.0,49.15
1497391440.0,45.65
1497391500.0,43.89
1497391560.0,50.35
1497391620.0,45.34
1497391680.0,45.34
1497391740.0,43.95
1497391800.0,43.06
1497391860.0,43.44
1497391920.0,42.13
1497391980.0,42.53
1497392040.0,42.45
1497392100.0,42.66
1497392160.0,45.34
1497392220.0,45.95
1497392280.0,44.68
1497392340.0,43.5
1497392400.0,43.5
1497392460.0,41.75
1497392520.0,42.58
1497392580.0,43.0
1497392640.0,44.29
1497392700.0,44.14
1497392760.0,43.1
1497392820.0,43.18
1497392880.0,43.03
1497392940.0,41.85
1497393000.0,42.93
1497393060.0,42.8
1497393120.0,44.42
1497393180.0,44.39
1497393240.0,44.75
1497393300.0,43.21
1497393360.0,47.29
1497393420.0,44.71
1497393480.0,45.27
1497393540.0,43.99
1497393600.0,43.23
1497393660.0,43.09
1497393720.0,45.91
1497393780.0,45.91
1497393840.0,44.4
1497393900.0,42.88
1497393960.0,42.88
1497394020.0,44.26
1497394080.0,45.46
1497394140.0,45.0
1497394200.0,43.39
1497394260.0,43.78
1497394320.0,43.52
1497394380.0,44.49
1497394440.0,42.69
1497394500.0,44.29
1497394560.0,43.05
1497394620.0,42.94
1497394680.0,44.02
1497394740.0,47.17
1497394800.0,45.53
1497394860.0,46.81
1497394920.0,48.77
1497394980.0,47.73
1497395040.0,46.21
1497395100.0,46.38
1497395160.0,45.98
