timestamp,value
1496228460.0,47.71
1496228520.0,47.27
1496228580.0,47.75
1496228640.0,46.9
1496228700.0,46.81
1496228760.0,46.32
1496228820.0,47.39
1496228880.0,45.62
1496228940.0,46.77
1496229000.0,45.64
1496229060.0,46.55
1496229120.0,47.24
1496229180.0,47.24
1496229240.0,45.33
1496229300.0,46.89
1496229360.0,43.85
1496229420.0,45.42
1496229480.0,44.57
1496229540.0,46.24
1496229600.0,44.67
1496229660.0,45.46
1496229720.0,46.92
1496229780.0,45.59
1496229840.0,47.68
1496229900.0,45.88
1496229960.0,46.47
1496230020.0,45.44
1496230080.0,45.73
1496230140.0,43.84
1496230200.0,45.34
1496230260.0,44.6
1496230320.0,47.53
1496230380.0,46.99
1496230440.0,45.43
1496230500.0,45.69
1496230560.0,44.96
1496230620.0,44.86
1496230680.0,44.76
1496230740.0,45.32
1496230800.0,45.5
1496230860.0,46.6
1496230920.0,45.95
1496230980.0,45.24
1496231040.0,45.69
1496231100.0,45.78
1496231160.0,44.28
1496231220.0,50.21
1496231280.0,47.82
1496231340.0,46.28
1496231400.0,49.48
1496231460.0,48.05
1496231520.0,47.27
1496231580.0,49.94
1496231640.0,50.93
1496231700.0,45.84
1496231760.0,48.15
1496231820.0,46.27
1496231880.0,44.44
1496231940.0,45.0
1496232000.0,46.01
1496232060.0,45.47
1496232120.0,47.43
1496232180.0,47.58
1496232240.0,46.65
1496232300.0,47.41
1496232360.0,46.42
1496232420.0,46.81
1496232480.0,45.3
1496232540.0,48.07
1496232600.0,46.08
1496232660.0,44.57
1496232720.0,45.19
1496232780.0,45.53
1496232840.0,45.75
1496232900.0,46.4
1496232960.0,44.26
1496233020.0,45.9
1496233080.0,46.76
1496233140.0,44.81
1496233200.0,47.29
1496233260.0,45.17
1496233320.0,47.89
1496233380.0,46.07
1496233440.0,46.34
1496233500.0,45.4
1496233560.0,45.45
1496233620.0,44.28
1496233680.0,45.32
1496233740.0,45.26
1496233800.0,45.25
1496233860.0,45.07
1496233920.0,47.06
1496233980.0,46.29
1496234040.0,48.08
1496234100.0,45.88
1496234160.0,45.11
1496234220.0,44.86
1496234280.0,44.22
1496234340.0,45.29
1496234400.0,44.63
1496234460.0,45.2
1496234520.0,45.46
1496234580.0,46.36
1496234640.0,45.15
1496234700.0,46.74
1496234760.0,43.69
1496234820.0,49.43
1496234880.0,47.46
1496234940.0,47.95
1496235000.0,49.0
1496235060.0,49.72
1496235120.0,49.07
1496235180.0,48.49
1496235240.0,51.3
1496235300.0,47.27
1496235360.0,48.43
1496235420.0,48.51
1496235480.0,45.89
1496235540.0,45.69
1496235600.0,46.24
1496235660.0,46.05
1496235720.0,46.92
1496235780.0,46.33
1496235840.0,47.82
1496235900.0,47.82
1496235960.0,46.21
1496236020.0,48.39
1496236080.0,46.63
1496236140.0,48.27
1496236200.0,47.44
1496236260.0,46.94
1496236320.0,48.37
1496236380.0,49.19
1496236440.0,47.64
1496236500.0,46.84
1496236560.0,48.42
1496236620.0,46.35
1496236680.0,46.57
1496236740.0,46.14
1496236800.0,46.21
1496236860.0,45.85
1496236920.0,47.26
1496236980.0,47.28
1496237040.0,47.55
1496237100.0,46.73
1496237160.0,46.73
1496237220.0,46.73
1496237280.0,45.15
1496237340.0,45.15
1496237400.0,46.23
1496237460.0,45.28
1496237520.0,47.38
1496237580.0,47.22
1496237640.0,47.42
1496237700.0,45.98
1496237760.0,47.03
1496237820.0,45.34
1496237880.0,46.84
1496237940.0,46.88
1496238000.0,46.06
1496238060.0,45.7
1496238120.0,47.96
1496238180.0,45.61
1496238240.0,46.28
1496238300.0,45.66
1496238360.0,45.67
1496238420.0,45.13
1496238480.0,50.39
1496238540.0,48.93
1496238600.0,47.53
1496238660.0,51.4
1496238720.0,49.48
1496238780.0,47.64
1496238840.0,47.77
1496238900.0,51.91
1496238960.0,47.93
1496239020.0,49.51
1496239080.0,51.42
1496239140.0,50.18
1496239200.0,48.34
1496239260.0,50.55
1496239320.0,49.08
1496239380.0,48.88
1496239440.0,48.7
1496239500.0,46.85
1496239560.0,48.05
1496239620.0,47.27
1496239680.0,48.31
1496239740.0,45.97
1496239800.0,46.92
1496239860.0,45.22
1496239920.0,46.68
1496239980.0,49.5
1496240040.0,46.44
1496240100.0,47.33
1496240160.0,46.52
1496240220.0,46.73
1496240280.0,44.3
1496240340.0,47.86
1496240400.0,44.71
1496240460.0,46.49
1496240520.0,45.76
1496240580.0,45.98
1496240640.0,45.95
1496240700.0,45.42
1496240760.0,46.9
1496240820.0,45.29
1496240880.0,47.38
1496240940.0,44.89
1496241000.0,45.51
1496241060.0,44.45
1496241120.0,45.85
1496241180.0,47.08
1496241240.0,47.39
1496241300.0,47.39
1496241360.0,45.15
1496241420.0,45.53
1496241480.0,44.26
1496241540.0,46.19
1496241600.0,43.9
1496241660.0,44.96
1496241720.0,45.74
1496241780.0,46.54
1496241840.0,44.95
1496241900.0,45.68
1496241960.0,44.36
1496242020.0,45.66
1496242080.0,48.31
1496242140.0,49.21
1496242200.0,47.59
1496242260.0,47.51
1496242320.0,50.35
1496242380.0,47.85
1496242440.0,49.95
1496242500.0,49.76
1496242560.0,48.6
1496242620.0,46.59
1496242680.0,52.44
1496242740.0,48.25
1496242800.0,46.77
1496242860.0,48.82
1496242920.0,47.03
1496242980.0,48.36
1496243040.0,46.81
1496243100.0,48.15
1496243160.0,45.43
1496243220.0,46.9
1496243280.0,44.12
1496243340.0,46.06
1496243400.0,44.71
1496243460.0,46.84
1496243520.0,44.4
1496243580.0,45.43
1496243640.0,45.46
1496243700.0,44.26
1496243760.0,44.47
1496243820.0,43.39
1496243880.0,45.05
1496243940.0,44.52
1496244000.0,45.79
1496244060.0,43.44
1496244120.0,43.73
1496244180.0,45.09
1496244240.0,44.88
1496244300.0,45.47
1496244360.0,44.37
1496244420.0,42.82
1496244480.0,43.78
1496244540.0,43.78
1496244600.0,43.55
1496244660.0,43.87
1496244720.0,45.35
1496244780.0,45.35
1496244840.0,45.1
1496244900.0,44.0
1496244960.0,45.08
1496245020.0,44.5
1496245080.0,44.13
1496245140.0,43.39
1496245200.0,44.15
1496245260.0,44.47
1496245320.0,44.62
1496245380.0,43.17
1496245440.0,44.01
1496245500.0,42.03
1496245560.0,43.12
1496245620.0,42.15
1496245680.0,43.42
1496245740.0,45.72
1496245800.0,45.1
1496245860.0,42.83
1496245920.0,45.61
1496245980.0,45.46
1496246040.0,45.46
1496246100.0,45.08
1496246160.0,44.8
1496246220.0,44.21
1496246280.0,41.13
1496246340.0,45.45
1496246400.0,42.64
1496246460.0,44.55
1496246520.0,44.55
1496246580.0,44.09
1496246640.0,41.8
1496246700.0,43.58
1496246760.0,42.24
1496246820.0,43.61
1496246880.0,41.88
1496246940.0,43.74
1496247000.0,41.95
1496247060.0,42.03
1496247120.0,42.53
1496247180.0,42.79
1496247240.0,41.55
1496247300.0,42.63
1496247360.0,41.85
1496247420.0,40.99
1496247480.0,38.88
1496247540.0,41.7
1496247600.0,39.78
1496247660.0,40.53
1496247720.0,39.21
1496247780.0,39.21
1496247840.0,40.62
1496247900.0,40.48
1496247960.0,39.5
1496248020.0,40.09
1496248080.0,40.15
1496248140.0,39.08
1496248200.0,40.73
1496248260.0,39.4
1496248320.0,40.77
1496248380.0,38.47
1496248440.0,39.92
1496248500.0,38.39
1496248560.0,38.94
1496248620.0,37.69
1496248680.0,40.03
1496248740.0,37.69
1496248800.0,39.37
1496248860.0,38.43
1496248920.0,39.57
1496248980.0,38.36
1496249040.0,38.82
1496249100.0,38.47
1496249160.0,38.48
1496249220.0,38.63
1496249280.0,39.6
1496249340.0,37.4
1496249400.0,40.64
1496249460.0,38.26
1496249520.0,39.63
1496249580.0,41.55
1496249640.0,38.29
1496249700.0,40.18
1496249760.0,41.6
1496249820.0,40.53
1496249880.0,38.65
1496249940.0,41.2
1496250000.0,39.65
1496250060.0,41.05
1496250120.0,40.47
1496250180.0,40.1
1496250240.0,39.99
1496250300.0,40.79
1496250360.0,38.92
1496250420.0,40.86
1496250480.0,38.5
1496250540.0,40.05
1496250600.0,37.0
1496250660.0,38.77
1496250720.0,38.56
1496250780.0,39.65
1496250840.0,39.37
1496250900.0,39.37
1496250960.0,36.22
1496251020.0,38.3
1496251080.0,39.07
1496251140.0,38.05
1496251200.0,38.46
1496251260.0,38.32
1496251320.0,37.63
1496251380.0,38.53
1496251440.0,36.23
1496251500.0,38.04
1496251560.0,36.41
1496251620.0,38.06
1496251680.0,35.48
1496251740.0,36.33
1496251800.0,36.01
1496251860.0,36.65
1496251920.0,35.9
1496251980.0,37.94
1496252040.0,37.28
1496252100.0,37.9
1496252160.0,36.4
1496252220.0,37.1
1496252280.0,36.27
1496252340.0,37.05
1496252400.0,36.29
1496252460.0,36.87
1496252520.0,35.96
1496252580.0,35.33
1496252640.0,35.54
1496252700.0,34.21
1496252760.0,34.52
1496252820.0,36.03
1496252880.0,35.94
1496252940.0,35.43
1496253000.0,36.14
1496253060.0,37.26
1496253120.0,36.61
1496253180.0,38.85
1496253240.0,37.3
1496253300.0,38.09
1496253360.0,38.27
1496253420.0,36.8
1496253480.0,35.69
1496253540.0,36.3
1496253600.0,35.9
1496253660.0,37.22
1496253720.0,37.98
1496253780.0,38.37
1496253840.0,38.3
1496253900.0,39.8
1496253960.0,39.13
1496254020.0,40.34
1496254080.0,38.5
1496254140.0,37.27
1496254200.0,36.39
1496254260.0,36.7
1496254320.0,35.98
1496254380.0,35.46
1496254440.0,37.3
1496254500.0,36.06
1496254560.0,35.4
1496254620.0,35.11
1496254680.0,35.17
1496254740.0,37.28
1496254800.0,36.61
1496254860.0,35.15
1496254920.0,36.7
1496254980.0,36.12
1496255040.0,34.3
1496255100.0,33.5
1496255160.0,33.18
1496255220.0,33.02
1496255280.0,33.87
1496255340.0,34.33
1496255400.0,34.64
1496255460.0,36.23
1496255520.0,33.98
1496255580.0,35.54
1496255640.0,35.17
1496255700.0,34.11
1496255760.0,33.21
1496255820.0,33.45
1496255880.0,33.19
1496255940.0,33.18
1496256000.0,33.42
1496256060.0,33.47
1496256120.0,33.83
1496256180.0,33.77
1496256240.0,34.35
1496256300.0,32.6
1496256360.0,34.29
1496256420.0,32.5
1496256480.0,33.92
1496256540.0,33.92
1496256600.0,33.63
1496256660.0,34.37
1496256720.0,36.01
1496256780.0,35.2
1496256840.0,34.92
1496256900.0,34.37
1496256960.0,34.73
1496257020.0,35.27
1496257080.0,37.41
1496257140.0,36.79
1496257200.0,36.19
1496257260.0,34.84
1496257320.0,36.54
1496257380.0,35.12
1496257440.0,35.21
1496257500.0,36.11
1496257560.0,36.65
1496257620.0,36.92
1496257680.0,37.01
1496257740.0,36.58
1496257800.0,37.57
1496257860.0,36.18
1496257920.0,37.93
1496257980.0,35.95
1496258040.0,37.96
1496258100.0,38.25
1496258160.0,40.92
1496258220.0,40.15
1496258280.0,40.56
1496258340.0,38.33
1496258400.0,37.53
1496258460.0,38.2
1496258520.0,37.39
1496258580.0,36.88
1496258640.0,38.19
1496258700.0,36.8
1496258760.0,37.7
1496258820.0,36.47
1496258880.0,36.17
1496258940.0,32.73
1496259000.0,35.43
1496259060.0,34.35
1496259120.0,38.35
1496259180.0,38.87
1496259240.0,37.42
1496259300.0,40.54
1496259360.0,37.82
1496259420.0,37.82
1496259480.0,37.67
1496259540.0,36.34
1496259600.0,36.49
1496259660.0,34.62
1496259720.0,37.02
1496259780.0,36.73
1496259840.0,35.34
1496259900.0,34.41
1496259960.0,35.7
1496260020.0,37.66
1496260080.0,35.64
1496260140.0,35.05
1496260200.0,35.37
1496260260.0,35.12
1496260320.0,36.56
1496260380.0,36.56
1496260440.0,37.48
1496260500.0,38.0
1496260560.0,35.42
1496260620.0,34.46
1496260680.0,33.87
1496260740.0,33.03
1496260800.0,35.46
1496260860.0,38.37
1496260920.0,38.83
1496260980.0,40.38
1496261040.0,38.5
1496261100.0,38.33
1496261160.0,36.27
1496261220.0,39.21
1496261280.0,37.52
1496261340.0,37.51
1496261400.0,36.53
1496261460.0,35.82
1496261520.0,35.49
1496261580.0,36.79
1496261640.0,34.68
1496261700.0,37.34
1496261760.0,36.3
1496261820.0,38.05
1496261880.0,36.4
1496261940.0,36.74
1496262000.0,35.79
1496262060.0,35.54
1496262120.0,33.95
1496262180.0,35.65
1496262240.0,33.94
1496262300.0,35.04
1496262360.0,32.16
1496262420.0,34.4
1496262480.0,33.38
1496262540.0,33.79
1496262600.0,33.48
1496262660.0,34.06
1496262720.0,35.08
1496262780.0,35.43
1496262840.0,34.39
1496262900.0,36.26
1496262960.0,32.76
1496263020.0,36.07
1496263080.0,35.06
1496263140.0,34.5
1496263200.0,32.97
1496263260.0,33.33
1496263320.0,32.64
1496263380.0,33.84
1496263440.0,33.22
1496263500.0,34.11
1496263560.0,33.21
1496263620.0,34.37
1496263680.0,32.82
1496263740.0,32.58
1496263800.0,34.96
1496263860.0,32.31
1496263920.0,33.61
1496263980.0,36.23
1496264040.0,34.47
1496264100.0,35.09
1496264160.0,32.66
1496264220.0,34.02
1496264280.0,32.46
1496264340.0,33.7
1496264400.0,33.29
1496264460.0,33.4
1496264520.0,36.34
1496264580.0,35.83
1496264640.0,35.83
1496264700.0,34.91
1496264760.0,35.62
1496264820.0,36.11
1496264880.0,35.57
1496264940.0,36.11
1496265000.0,36.11
1496265060.0,35.97
1496265120.0,35.47
1496265180.0,35.64
1496265240.0,35.73
1496265300.0,35.47
1496265360.0,35.32
1496265420.0,35.21
1496265480.0,34.79
1496265540.0,35.45
1496265600.0,35.45
1496265660.0,35.01
1496265720.0,36.82
1496265780.0,35.75
1496265840.0,37.19
1496265900.0,34.36
1496265960.0,36.22
1496266020.0,34.81
1496266080.0,34.8
1496266140.0,35.16
1496266200.0,36.46
1496266260.0,35.44
1496266320.0,39.1
1496266380.0,39.13
1496266440.0,38.16
1496266500.0,38.78
1496266560.0,39.84
1496266620.0,39.02
1496266680.0,37.56
1496266740.0,39.5
1496266800.0,37.32
1496266860.0,37.36
1496266920.0,38.2
1496266980.0,37.53
1496267040.0,38.24
1496267100.0,37.14
1496267160.0,38.58
1496267220.0,39.08
1496267280.0,39.25
1496267340.0,36.96
1496267400.0,39.13
1496267460.0,37.32
1496267520.0,38.79
1496267580.0,36.9
1496267640.0,37.99
1496267700.0,37.39
1496267760.0,38.91
1496267820.0,36.55
1496267880.0,38.04
1496267940.0,38.65
1496268000.0,36.37
1496268060.0,37.46
1496268120.0,37.85
1496268180.0,37.87
1496268240.0,39.54
1496268300.0,40.48
1496268360.0,38.62
1496268420.0,40.09
1496268480.0,39.09
1496268540.0,39.74
1496268600.0,37.82
1496268660.0,38.39
1496268720.0,39.56
1496268780.0,37.89
1496268840.0,39.0
1496268900.0,39.2
1496268960.0,39.45
1496269020.0,39.64
1496269080.0,39.53
1496269140.0,40.22
1496269200.0,39.21
1496269260.0,39.89
1496269320.0,38.06
1496269380.0,39.89
1496269440.0,38.67
1496269500.0,38.74
1496269560.0,37.54
1496269620.0,40.47
1496269680.0,37.69
1496269740.0,39.16
1496269800.0,38.73
1496269860.0,39.35
1496269920.0,38.69
1496269980.0,40.44
1496270040.0,39.35
1496270100.0,40.05
1496270160.0,40.98
1496270220.0,40.81
1496270280.0,39.52
1496270340.0,39.52
1496270400.0,39.51
1496270460.0,40.37
1496270520.0,38.18
1496270580.0,40.75
1496270640.0,39.04
1496270700.0,39.52
1496270760.0,38.68
1496270820.0,39.63
1496270880.0,39.8
1496270940.0,40.1
1496271000.0,38.47
1496271060.0,40.01
1496271120.0,42.17
1496271180.0,39.59
1496271240.0,39.33
1496271300.0,39.79
1496271360.0,40.22
1496271420.0,38.58
1496271480.0,41.86
1496271540.0,40.65
1496271600.0,43.05
1496271660.0,42.51
1496271720.0,43.63
1496271780.0,42.0
1496271840.0,42.95
1496271900.0,40.5
1496271960.0,41.7
1496272020.0,42.64
1496272080.0,42.55
1496272140.0,41.72
1496272200.0,43.31
1496272260.0,41.23
1496272320.0,44.41
1496272380.0,41.31
1496272440.0,41.36
1496272500.0,41.36
1496272560.0,43.0
1496272620.0,40.76
1496272680.0,41.82
1496272740.0,39.5
1496272800.0,41.21
1496272860.0,40.88
1496272920.0,39.63
1496272980.0,41.45
1496273040.0,40.62
1496273100.0,40.68
1496273160.0,39.71
1496273220.0,40.75
1496273280.0,41.3
1496273340.0,39.92
1496273400.0,39.92
1496273460.0,39.6
1496273520.0,42.48
1496273580.0,42.48
1496273640.0,41.69
1496273700.0,40.53
1496273760.0,43.46
1496273820.0,42.58
1496273880.0,43.1
1496273940.0,43.21
1496274000.0,41.21
1496274060.0,41.43
1496274120.0,42.41
1496274180.0,41.54
1496274240.0,40.31
1496274300.0,41.86
1496274360.0,39.66
1496274420.0,41.9
1496274480.0,41.24
1496274540.0,41.18
1496274600.0,40.0
1496274660.0,42.26
1496274720.0,40.58
1496274780.0,41.53
1496274840.0,39.89
1496274900.0,41.2
1496274960.0,39.0
1496275020.0,40.34
1496275080.0,41.16
1496275140.0,42.3
1496275200.0,41.4
1496275260.0,43.69
1496275320.0,42.27
1496275380.0,43.9
1496275440.0,42.79
1496275500.0,41.74
1496275560.0,44.13
1496275620.0,43.53
1496275680.0,42.26
1496275740.0,42.12
1496275800.0,42.8
1496275860.0,42.14
1496275920.0,44.74
1496275980.0,41.63
1496276040.0,42.9
1496276100.0,40.97
1496276160.0,41.85
1496276220.0,42.32
1496276280.0,44.95
1496276340.0,41.74
1496276400.0,44.64
1496276460.0,42.86
1496276520.0,43.48
1496276580.0,42.24
1496276640.0,43.1
1496276700.0,42.61
1496276760.0,42.64
1496276820.0,42.69
1496276880.0,43.35
1496276940.0,44.37
1496277000.0,42.27
1496277060.0,42.47
1496277120.0,42.47
1496277180.0,44.39
1496277240.0,42.67
1496277300.0,42.67
1496277360.0,41.41
1496277420.0,45.7
1496277480.0,44.95
1496277540.0,44.55
1496277600.0,45.29
1496277660.0,42.88
1496277720.0,42.26
1496277780.0,45.33
1496277840.0,42.42
1496277900.0,43.23
1496277960.0,42.82
1496278020.0,43.53
1496278080.0,43.91
1496278140.0,43.41
1496278200.0,43.55
1496278260.0,43.15
1496278320.0,43.6
1496278380.0,43.75
1496278440.0,44.64
1496278500.0,43.19
1496278560.0,42.98
1496278620.0,42.86
1496278680.0,44.89
1496278740.0,46.0
1496278800.0,46.43
1496278860.0,45.42
1496278920.0,47.38
1496278980.0,47.5
1496279040.0,46.8
1496279100.0,46.05
1496279160.0,46.34
1496279220.0,48.45
1496279280.0,45.54
1496279340.0,46.68
1496279400.0,46.81
1496279460.0,48.05
1496279520.0,47.14
1496279580.0,48.16
1496279640.0,47.06
1496279700.0,47.59
1496279760.0,45.03
1496279820.0,45.97
1496279880.0,45.06
1496279940.0,45.48
1496280000.0,46.8
1496280060.0,44.14
1496280120.0,47.38
1496280180.0,47.11
1496280240.0,47.25
1496280300.0,44.98
1496280360.0,45.61
1496280420.0,45.4
1496280480.0,44.53
1496280540.0,45.35
1496280600.0,44.69
1496280660.0,46.66
1496280720.0,45.29
1496280780.0,46.88
1496280840.0,44.95
1496280900.0,46.88
1496280960.0,44.73
1496281020.0,46.92
1496281080.0,46.92
1496281140.0,45.9
1496281200.0,46.32
1496281260.0,45.35
1496281320.0,45.95
1496281380.0,46.31
1496281440.0,45.3
1496281500.0,45.05
1496281560.0,46.21
1496281620.0,46.21
1496281680.0,46.73
1496281740.0,43.4
1496281800.0,46.13
1496281860.0,45.08
1496281920.0,47.67
1496281980.0,47.45
1496282040.0,47.2
1496282100.0,45.37
1496282160.0,46.0
1496282220.0,46.73
1496282280.0,45.18
1496282340.0,47.28
1496282400.0,44.6
1496282460.0,47.8
1496282520.0,47.09
1496282580.0,49.21
1496282640.0,46.87
1496282700.0,46.87
1496282760.0,45.38
1496282820.0,46.18
1496282880.0,46.24
1496282940.0,46.29
1496283000.0,47.31
1496283060.0,46.12
1496283120.0,49.47
1496283180.0,45.9
1496283240.0,47.79
1496283300.0,47.6
1496283360.0,47.59
1496283420.0,45.16
1496283480.0,45.59
1496283540.0,45.21
1496283600.0,47.05
1496283660.0,44.95
1496283720.0,45.45
1496283780.0,44.16
1496283840.0,47.63
1496283900.0,46.51
1496283960.0,45.3
1496284020.0,45.46
1496284080.0,46.75
1496284140.0,44.77
1496284200.0,46.39
1496284260.0,43.95
1496284320.0,45.76
1496284380.0,45.02
1496284440.0,45.81
1496284500.0,46.26
1496284560.0,46.11
1496284620.0,44.48
1496284680.0,49.05
1496284740.0,46.56
1496284800.0,47.16
1496284860.0,49.59
1496284920.0,46.91
1496284980.0,46.97
1496285040.0,47.83
1496285100.0,46.3
1496285160.0,45.77
1496285220.0,45.56
1496285280.0,48.66
1496285340.0,48.76
1496285400.0,46.43
1496285460.0,47.29
1496285520.0,50.02
1496285580.0,47.28
1496285640.0,46.4
1496285700.0,47.6
1496285760.0,46.79
1496285820.0,46.83
1496285880.0,43.91
1496285940.0,48.13
1496286000.0,46.95
1496286060.0,46.95
1496286120.0,45.74
1496286180.0,49.16
1496286240.0,47.14
1496286300.0,48.62
1496286360.0,45.81
1496286420.0,46.86
1496286480.0,46.28
1496286540.0,46.54
1496286600.0,45.65
1496286660.0,46.22
1496286720.0,46.59
1496286780.0,49.09
1496286840.0,46.58
1496286900.0,46.73
1496286960.0,46.41
1496287020.0,47.03
1496287080.0,45.08
1496287140.0,44.93
1496287200.0,44.51
1496287260.0,45.58
1496287320.0,45.03
1496287380.0,46.29
1496287440.0,45.43
1496287500.0,43.63
1496287560.0,44.77
1496287620.0,46.03
1496287680.0,44.57
1496287740.0,44.44
1496287800.0,45.33
1496287860.0,43.47
1496287920.0,45.82
1496287980.0,45.97
1496288040.0,47.49
1496288100.0,46.11
1496288160.0,45.64
1496288220.0,43.97
1496288280.0,45.81
1496288340.0,50.27
1496288400.0,47.76
1496288460.0,44.65
1496288520.0,50.4
1496288580.0,47.92
1496288640.0,46.88
1496288700.0,45.36
1496288760.0,44.73
1496288820.0,44.83
1496288880.0,44.64
1496288940.0,46.07
1496289000.0,43.21
1496289060.0,45.27
1496289120.0,45.67
1496289180.0,45.89
1496289240.0,43.96
1496289300.0,44.43
1496289360.0,44.6
1496289420.0,44.67
1496289480.0,44.02
1496289540.0,45.48
1496289600.0,44.95
1496289660.0,44.67
1496289720.0,44.67
1496289780.0,45.46
1496289840.0,47.76
1496289900.0,45.46
1496289960.0,46.0
1496290020.0,45.43
1496290080.0,47.61
1496290140.0,46.06
1496290200.0,46.97
1496290260.0,44.46
1496290320.0,47.03
1496290380.0,47.03
1496290440.0,46.75
1496290500.0,48.32
1496290560.0,43.69
1496290620.0,45.6
1496290680.0,45.41
1496290740.0,45.85
1496290800.0,45.98
1496290860.0,43.85
1496290920.0,42.77
1496290980.0,45.83
1496291040.0,46.41
1496291100.0,46.1
1496291160.0,45.46
1496291220.0,44.74
1496291280.0,45.15
1496291340.0,42.91
1496291400.0,45.82
1496291460.0,43.3
1496291520.0,46.72
1496291580.0,45.29
1496291640.0,45.36
1496291700.0,44.42
1496291760.0,46.64
1496291820.0,43.92
1496291880.0,43.92
1496291940.0,44.36
1496292000.0,45.0
1496292060.0,47.1
1496292120.0,46.59
1496292180.0,45.97
1496292240.0,45.97
1496292300.0,48.84
1496292360.0,44.87
1496292420.0,45.81
1496292480.0,43.97
1496292540.0,45.18
1496292600.0,44.4
1496292660.0,43.18
1496292720.0,43.96
1496292780.0,46.53
1496292840.0,45.54
1496292900.0,45.71
1496292960.0,46.55
1496293020.0,45.13
1496293080.0,46.32
1496293140.0,46.26
1496293200.0,45.26
1496293260.0,47.85
1496293320.0,46.77
1496293380.0,48.27
1496293440.0,47.88
1496293500.0,45.22
1496293560.0,47.47
1496293620.0,45.04
1496293680.0,49.31
1496293740.0,45.61
1496293800.0,47.5
1496293860.0,45.49
1496293920.0,48.49
1496293980.0,46.38
1496294040.0,47.53
1496294100.0,46.41
1496294160.0,45.93
1496294220.0,46.34
1496294280.0,43.4
1496294340.0,46.34
1496294400.0,45.53
1496294460.0,44.43
1496294520.0,45.14
1496294580.0,46.7
1496294640.0,44.39
1496294700.0,43.46
1496294760.0,44.19
1496294820.0,44.19
1496294880.0,42.93
1496294940.0,45.4
1496295000.0,45.61
1496295060.0,43.83
1496295120.0,47.84
1496295180.0,46.78
1496295240.0,46.42
1496295300.0,46.4
1496295360.0,45.96
1496295420.0,44.42
1496295480.0,44.99
1496295540.0,46.09
1496295600.0,45.69
1496295660.0,44.08
1496295720.0,49.47
1496295780.0,47.78
1496295840.0,46.44
1496295900.0,49.02
1496295960.0,47.54
1496296020.0,44.63
1496296080.0,49.19
1496296140.0,45.33
1496296200.0,44.88
1496296260.0,44.88
1496296320.0,46.04
1496296380.0,45.16
1496296440.0,46.45
1496296500.0,45.06
1496296560.0,44.05
1496296620.0,45.24
1496296680.0,45.7
1496296740.0,45.29
1496296800.0,44.72
1496296860.0,46.41
1496296920.0,46.15
1496296980.0,47.43
1496297040.0,45.64
1496297100.0,49.22
1496297160.0,46.74
1496297220.0,47.01
1496297280.0,45.53
1496297340.0,46.94
1496297400.0,46.94
1496297460.0,45.9
1496297520.0,45.53
1496297580.0,47.31
1496297640.0,47.31
1496297700.0,44.94
1496297760.0,45.11
1496297820.0,44.73
1496297880.0,46.93
1496297940.0,43.6
1496298000.0,44.09
1496298060.0,45.81
1496298120.0,46.68
1496298180.0,43.77
1496298240.0,44.67
1496298300.0,46.11
1496298360.0,46.78
1496298420.0,43.95
1496298480.0,44.21
1496298540.0,45.86
1496298600.0,46.35
1496298660.0,43.84
1496298720.0,45.46
1496298780.0,45.9
1496298840.0,48.61
1496298900.0,51.58
1496298960.0,50.41
1496299020.0,50.68
1496299080.0,44.53
1496299140.0,44.08
1496299200.0,53.74
1496299260.0,52.61
1496299320.0,45.42
1496299380.0,55.79
1496299440.0,54.55
1496299500.0,53.76
1496299560.0,50.37
1496299620.0,47.18
1496299680.0,51.28
1496299740.0,56.38
1496299800.0,53.88
1496299860.0,45.99
1496299920.0,46.98
1496299980.0,51.96
1496300040.0,46.55
1496300100.0,47.78
1496300160.0,50.63
1496300220.0,46.16
1496300280.0,50.09
1496300340.0,47.31
1496300400.0,45.38
1496300460.0,50.5
1496300520.0,52.45
1496300580.0,48.34
1496300640.0,45.78
1496300700.0,46.95
1496300760.0,45.61
1496300820.0,44.55
1496300880.0,45.42
1496300940.0,45.6
1496301000.0,43.96
1496301060.0,44.71
1496301120.0,45.7
1496301180.0,47.61
1496301240.0,47.61
1496301300.0,45.78
1496301360.0,45.78
1496301420.0,45.17
1496301480.0,46.72
1496301540.0,43.4
1496301600.0,44.35
1496301660.0,44.61
1496301720.0,46.2
1496301780.0,45.35
1496301840.0,46.58
1496301900.0,44.75
1496301960.0,46.6
1496302020.0,48.36
1496302080.0,48.84
1496302140.0,45.66
1496302200.0,48.71
1496302260.0,50.27
1496302320.0,48.43
1496302380.0,46.5
1496302440.0,48.54
1496302500.0,48.54
1496302560.0,46.0
1496302620.0,46.65
1496302680.0,43.71
1496302740.0,45.4
1496302800.0,43.38
1496302860.0,45.94
1496302920.0,43.63
1496302980.0,49.34
1496303040.0,46.27
1496303100.0,45.55
1496303160.0,49.37
1496303220.0,48.15
1496303280.0,46.7
1496303340.0,49.99
1496303400.0,48.5
1496303460.0,46.39
1496303520.0,45.93
1496303580.0,47.72
1496303640.0,46.94
1496303700.0,46.55
1496303760.0,46.04
1496303820.0,45.1
1496303880.0,45.9
1496303940.0,45.43
1496304000.0,45.68
1496304060.0,47.48
1496304120.0,46.71
1496304180.0,46.2
1496304240.0,45.08
1496304300.0,46.1
1496304360.0,46.45
1496304420.0,46.32
1496304480.0,47.05
1496304540.0,45.17
1496304600.0,47.91
1496304660.0,45.15
1496304720.0,46.7
