timestamp,value
1495374480.0,38.21
1495374540.0,41.06
1495374600.0,37.85
1495374660.0,38.37
1495374720.0,38.33
1495374780.0,39.53
1495374840.0,38.96
1495374900.0,38.59
1495374960.0,37.73
1495375020.0,38.62
1495375080.0,41.39
1495375140.0,39.46
1495375200.0,40.06
1495375260.0,38.48
1495375320.0,44.26
1495375380.0,40.51
1495375440.0,38.29
1495375500.0,37.26
1495375560.0,38.54
1495375620.0,39.01
1495375680.0,36.43
1495375740.0,37.05
1495375800.0,38.35
1495375860.0,38.9
1495375920.0,38.59
1495375980.0,39.98
1495376040.0,39.24
1495376100.0,42.56
1495376160.0,40.82
1495376220.0,40.1
1495376280.0,38.92
1495376340.0,38.11
1495376400.0,41.0
1495376460.0,38.13
1495376520.0,39.8
1495376580.0,38.09
1495376640.0,40.36
1495376700.0,40.36
1495376760.0,38.25
1495376820.0,38.04
1495376880.0,38.24
1495376940.0,41.28
1495377000.0,37.75
1495377060.0,40.13
1495377120.0,41.01
1495377180.0,38.32
1495377240.0,40.81
1495377300.0,38.11
1495377360.0,39.42
1495377420.0,38.53
1495377480.0,37.84
1495377540.0,39.83
1495377600.0,39.12
1495377660.0,37.15
1495377720.0,38.41
1495377780.0,37.7
1495377840.0,38.81
1495377900.0,36.78
1495377960.0,37.14
1495378020.0,38.47
1495378080.0,41.17
1495378140.0,39.4
1495378200.0,40.57
1495378260.0,39.12
1495378320.0,36.82
1495378380.0,38.1
1495378440.0,37.14
1495378500.0,39.4
1495378560.0,36.69
1495378620.0,36.89
1495378680.0,36.91
1495378740.0,38.09
1495378800.0,36.49
1495378860.0,36.19
1495378920.0,35.12
1495378980.0,36.69
1495379040.0,36.61
1495379100.0,37.87
1495379160.0,36.55
1495379220.0,38.65
1495379280.0,38.65
1495379340.0,40.24
1495379400.0,39.98
1495379460.0,37.12
1495379520.0,37.66
1495379580.0,36.63
1495379640.0,37.9
1495379700.0,37.96
1495379760.0,38.03
1495379820.0,35.77
1495379880.0,35.63
1495379940.0,35.24
1495380000.0,37.07
1495380060.0,36.62
1495380120.0,37.23
1495380180.0,35.93
1495380240.0,36.98
1495380300.0,36.69
1495380360.0,37.51
1495380420.0,38.19
1495380480.0,35.56
1495380540.0,36.86
1495380600.0,36.33
1495380660.0,37.6
1495380720.0,37.42
1495380780.0,38.84
1495380840.0,36.99
1495380900.0,35.95
1495380960.0,36.6
1495381020.0,38.14
1495381080.0,37.33
1495381140.0,38.11
1495381200.0,37.52
1495381260.0,37.55
1495381320.0,36.64
1495381380.0,35.46
1495381440.0,37.04
1495381500.0,34.82
1495381560.0,38.02
1495381620.0,36.91
1495381680.0,37.62
1495381740.0,34.97
1495381800.0,35.28
1495381860.0,33.98
1495381920.0,35.21
1495381980.0,33.73
1495382040.0,35.63
1495382100.0,35.06
1495382160.0,35.84
1495382220.0,34.46
1495382280.0,33.62
1495382340.0,33.35
1495382400.0,34.47
1495382460.0,35.18
1495382520.0,33.68
1495382580.0,35.13
1495382640.0,35.82
1495382700.0,33.18
1495382760.0,33.22
1495382820.0,33.34
1495382880.0,32.33
1495382940.0,33.01
1495383000.0,33.88
1495383060.0,34.08
1495383120.0,33.19
1495383180.0,33.68
1495383240.0,34.99
1495383300.0,34.68
1495383360.0,32.57
1495383420.0,32.11
1495383480.0,31.88
1495383540.0,33.79
1495383600.0,33.57
1495383660.0,34.95
1495383720.0,33.48
1495383780.0,34.38
1495383840.0,35.63
1495383900.0,35.41
1495383960.0,32.86
1495384020.0,33.36
1495384080.0,31.48
1495384140.0,35.1
1495384200.0,33.38
1495384260.0,35.28
1495384320.0,34.78
1495384380.0,36.29
1495384440.0,34.22
1495384500.0,34.56
1495384560.0,32.78
1495384620.0,33.08
1495384680.0,32.83
1495384740.0,33.46
1495384800.0,32.06
1495384860.0,33.52
1495384920.0,31.6
1495384980.0,35.04
1495385040.0,32.71
1495385100.0,33.0
1495385160.0,32.61
1495385220.0,33.84
1495385280.0,33.74
1495385340.0,34.36
1495385400.0,31.24
1495385460.0,31.63
1495385520.0,31.29
1495385580.0,33.21
1495385640.0,31.74
1495385700.0,33.47
1495385760.0,31.61
1495385820.0,33.45
1495385880.0,32.13
1495385940.0,34.73
1495386000.0,30.69
1495386060.0,32.09
1495386120.0,30.22
1495386180.0,32.15
1495386240.0,31.44
1495386300.0,31.88
1495386360.0,31.36
1495386420.0,31.5
1495386480.0,31.64
1495386540.0,31.77
1495386600.0,32.51
1495386660.0,32.53
1495386720.0,31.54
1495386780.0,33.29
1495386840.0,31.49
1495386900.0,33.22
1495386960.0,33.04
1495387020.0,31.6
1495387080.0,33.78
1495387140.0,31.78
1495387200.0,31.59
1495387260.0,31.02
1495387320.0,32.43
1495387380.0,31.45
1495387440.0,32.14
1495387500.0,30.31
1495387560.0,31.47
1495387620.0,33.21
1495387680.0,34.14
1495387740.0,31.64
1495387800.0,31.52
1495387860.0,31.75
1495387920.0,32.69
1495387980.0,32.3
1495388040.0,35.26
1495388100.0,31.71
1495388160.0,31.09
1495388220.0,30.72
1495388280.0,32.41
1495388340.0,33.36
1495388400.0,33.5
1495388460.0,32.9
1495388520.0,32.77
1495388580.0,30.7
1495388640.0,31.8
1495388700.0,32.11
1495388760.0,32.55
1495388820.0,32.03
1495388880.0,34.25
1495388940.0,32.54
1495389000.0,33.48
1495389060.0,31.57
1495389120.0,32.53
1495389180.0,33.26
1495389240.0,33.83
1495389300.0,33.39
1495389360.0,33.33
1495389420.0,33.99
1495389480.0,33.13
1495389540.0,32.51
1495389600.0,32.01
1495389660.0,33.39
1495389720.0,32.46
1495389780.0,31.25
1495389840.0,30.99
1495389900.0,32.41
1495389960.0,32.32
1495390020.0,30.87
1495390080.0,31.17
1495390140.0,31.66
1495390200.0,31.4
1495390260.0,32.12
1495390320.0,30.59
1495390380.0,31.13
1495390440.0,31.31
1495390500.0,32.49
1495390560.0,31.22
1495390620.0,33.61
1495390680.0,32.87
1495390740.0,32.2
1495390800.0,31.35
1495390860.0,32.68
1495390920.0,33.0
1495390980.0,35.09
1495391040.0,33.97
1495391100.0,34.58
1495391160.0,32.15
1495391220.0,32.58
1495391280.0,31.32
1495391340.0,30.42
1495391400.0,32.39
1495391460.0,32.63
1495391520.0,33.37
1495391580.0,33.19
1495391640.0,31.66
1495391700.0,31.46
1495391760.0,31.78
1495391820.0,32.96
1495391880.0,31.34
1495391940.0,32.67
1495392000.0,31.36
1495392060.0,32.81
1495392120.0,32.74
1495392180.0,32.34
1495392240.0,31.1
1495392300.0,31.91
1495392360.0,32.45
1495392420.0,33.24
1495392480.0,32.18
1495392540.0,31.41
1495392600.0,33.76
1495392660.0,31.8
1495392720.0,32.98
1495392780.0,32.83
1495392840.0,30.94
1495392900.0,33.07
1495392960.0,32.65
1495393020.0,32.24
1495393080.0,32.8
1495393140.0,33.02
1495393200.0,32.3
1495393260.0,33.53
1495393320.0,32.37
1495393380.0,32.88
1495393440.0,31.97
1495393500.0,31.53
1495393560.0,30.33
1495393620.0,31.56
1495393680.0,33.11
1495393740.0,31.81
1495393800.0,32.74
1495393860.0,31.2
1495393920.0,31.61
1495393980.0,31.07
1495394040.0,32.69
1495394100.0,30.49
1495394160.0,31.7
1495394220.0,35.84
1495394280.0,32.94
1495394340.0,32.85
1495394400.0,33.55
1495394460.0,34.44
1495394520.0,32.16
1495394580.0,35.31
1495394640.0,34.3
1495394700.0,31.12
1495394760.0,32.11
1495394820.0,31.45
1495394880.0,33.36
1495394940.0,32.11
1495395000.0,30.29
1495395060.0,34.71
1495395120.0,37.33
1495395180.0,33.69
1495395240.0,33.35
1495395300.0,31.04
1495395360.0,32.91
1495395420.0,33.75
1495395480.0,29.53
1495395540.0,33.83
1495395600.0,33.43
1495395660.0,33.39
1495395720.0,31.22
1495395780.0,30.95
1495395840.0,33.44
1495395900.0,33.23
1495395960.0,31.42
1495396020.0,33.94
1495396080.0,31.73
1495396140.0,29.82
1495396200.0,30.62
1495396260.0,29.85
1495396320.0,31.88
1495396380.0,30.23
1495396440.0,31.8
1495396500.0,33.45
1495396560.0,31.24
1495396620.0,34.48
1495396680.0,31.38
1495396740.0,32.3
1495396800.0,32.07
1495396860.0,32.06
1495396920.0,32.34
1495396980.0,33.27
1495397040.0,30.75
1495397100.0,31.66
1495397160.0,32.36
1495397220.0,32.17
1495397280.0,33.93
1495397340.0,33.52
1495397400.0,30.84
1495397460.0,32.29
1495397520.0,34.89
1495397580.0,32.53
1495397640.0,32.47
1495397700.0,32.16
1495397760.0,33.85
1495397820.0,32.85
1495397880.0,32.73
1495397940.0,33.52
1495398000.0,31.43
1495398060.0,32.97
1495398120.0,33.34
1495398180.0,32.1
1495398240.0,32.24
1495398300.0,31.1
1495398360.0,30.92
1495398420.0,35.32
1495398480.0,30.92
1495398540.0,31.91
1495398600.0,34.52
1495398660.0,31.79
1495398720.0,33.9
1495398780.0,31.46
1495398840.0,32.64
1495398900.0,32.43
1495398960.0,31.22
1495399020.0,29.36
1495399080.0,30.88
1495399140.0,32.66
1495399200.0,32.29
1495399260.0,31.31
1495399320.0,30.82
1495399380.0,32.48
1495399440.0,31.68
1495399500.0,34.55
1495399560.0,33.06
1495399620.0,32.57
1495399680.0,31.57
1495399740.0,30.13
1495399800.0,31.51
1495399860.0,28.98
1495399920.0,30.32
1495399980.0,33.53
1495400040.0,32.29
1495400100.0,29.53
1495400160.0,32.56
1495400220.0,30.13
1495400280.0,31.19
1495400340.0,30.35
1495400400.0,33.42
1495400460.0,32.43
1495400520.0,32.27
1495400580.0,31.99
1495400640.0,34.13
1495400700.0,31.31
1495400760.0,32.0
1495400820.0,30.19
1495400880.0,31.71
1495400940.0,31.01
1495401000.0,32.4
1495401060.0,30.37
1495401120.0,32.91
1495401180.0,32.08
1495401240.0,45.52
1495401300.0,44.13
1495401360.0,42.74
1495401420.0,48.62
1495401480.0,44.6
1495401540.0,48.4
1495401600.0,50.29
1495401660.0,44.98
1495401720.0,38.61
1495401780.0,36.5
1495401840.0,35.08
1495401900.0,35.42
1495401960.0,33.74
1495402020.0,33.66
1495402080.0,32.36
1495402140.0,34.34
1495402200.0,35.02
1495402260.0,34.03
1495402320.0,35.72
1495402380.0,39.5
1495402440.0,36.11
1495402500.0,36.61
1495402560.0,33.73
1495402620.0,33.1
1495402680.0,32.56
1495402740.0,34.65
1495402800.0,35.56
1495402860.0,33.69
1495402920.0,34.38
1495402980.0,34.94
1495403040.0,35.53
1495403100.0,35.89
1495403160.0,36.97
1495403220.0,42.2
1495403280.0,42.96
1495403340.0,42.9
1495403400.0,40.6
1495403460.0,41.39
1495403520.0,42.51
1495403580.0,40.5
1495403640.0,42.99
1495403700.0,36.68
1495403760.0,40.0
1495403820.0,43.86
1495403880.0,43.86
1495403940.0,39.62
1495404000.0,41.57
1495404060.0,38.95
1495404120.0,36.48
1495404180.0,36.08
1495404240.0,33.36
1495404300.0,35.57
1495404360.0,32.5
1495404420.0,32.16
1495404480.0,32.51
1495404540.0,34.01
1495404600.0,32.77
1495404660.0,33.41
1495404720.0,33.67
1495404780.0,30.32
1495404840.0,31.77
1495404900.0,32.4
1495404960.0,33.05
1495405020.0,32.69
1495405080.0,35.63
1495405140.0,32.06
1495405200.0,32.09
1495405260.0,32.42
1495405320.0,33.71
1495405380.0,32.71
1495405440.0,32.93
1495405500.0,32.53
1495405560.0,32.29
1495405620.0,31.83
1495405680.0,33.18
1495405740.0,32.41
1495405800.0,33.86
1495405860.0,31.71
1495405920.0,31.93
1495405980.0,32.23
1495406040.0,34.55
1495406100.0,31.7
1495406160.0,33.81
1495406220.0,32.55
1495406280.0,33.46
1495406340.0,35.14
1495406400.0,34.29
1495406460.0,33.12
1495406520.0,33.14
1495406580.0,31.26
1495406640.0,57.06
1495406700.0,54.9
1495406760.0,34.83
1495406820.0,35.86
1495406880.0,36.81
1495406940.0,52.73
1495407000.0,65.49
1495407060.0,49.81
1495407120.0,36.45
1495407180.0,35.66
1495407240.0,45.71
1495407300.0,62.04
1495407360.0,48.17
1495407420.0,36.63
1495407480.0,36.63
1495407540.0,42.53
1495407600.0,60.7
1495407660.0,69.82
1495407720.0,37.75
1495407780.0,35.36
1495407840.0,35.15
1495407900.0,33.26
1495407960.0,32.22
1495408020.0,32.39
1495408080.0,33.74
1495408140.0,33.11
1495408200.0,33.97
1495408260.0,34.69
1495408320.0,34.71
