timestamp,value
1499632080.0,90.3
1499632140.0,94.21
1499632200.0,98.45
1499632260.0,103.1
1499632320.0,97.76
1499632380.0,97.76
1499632440.0,91.41
1499632500.0,85.71
1499632560.0,92.76
1499632620.0,87.53
1499632680.0,92.99
1499632740.0,86.3
1499632800.0,93.44
1499632860.0,87.72
1499632920.0,90.86
1499632980.0,95.05
1499633040.0,88.83
1499633100.0,106.81
1499633160.0,111.93
1499633220.0,115.75
1499633280.0,115.31
1499633340.0,105.71
1499633400.0,109.39
1499633460.0,126.64
1499633520.0,124.51
1499633580.0,115.85
1499633640.0,121.51
1499633700.0,120.86
1499633760.0,129.57
1499633820.0,116.34
1499633880.0,124.82
1499633940.0,117.1
1499634000.0,110.24
1499634060.0,116.44
1499634120.0,113.13
1499634180.0,111.41
1499634240.0,113.26
1499634300.0,101.85
1499634360.0,109.78
1499634420.0,109.89
1499634480.0,115.4
1499634540.0,105.54
1499634600.0,114.08
1499634660.0,117.74
1499634720.0,110.71
1499634780.0,110.26
1499634840.0,109.13
1499634900.0,111.84
1499634960.0,108.92
1499635020.0,114.05
1499635080.0,120.43
1499635140.0,115.98
1499635200.0,113.02
1499635260.0,112.33
1499635320.0,113.43
1499635380.0,112.23
1499635440.0,115.77
1499635500.0,102.43
1499635560.0,116.04
1499635620.0,112.51
1499635680.0,111.83
1499635740.0,111.23
1499635800.0,107.55
1499635860.0,111.33
1499635920.0,107.81
1499635980.0,108.25
1499636040.0,112.7
1499636100.0,100.91
1499636160.0,121.26
1499636220.0,116.84
1499636280.0,112.25
1499636340.0,105.51
1499636400.0,112.9
1499636460.0,108.1
1499636520.0,112.61
1499636580.0,113.76
1499636640.0,103.8
1499636700.0,109.91
1499636760.0,115.09
1499636820.0,109.68
1499636880.0,106.64
1499636940.0,107.11
1499637000.0,111.62
1499637060.0,105.45
1499637120.0,106.04
1499637180.0,109.38
1499637240.0,107.94
1499637300.0,116.71
1499637360.0,117.18
1499637420.0,112.32
1499637480.0,111.16
1499637540.0,115.11
1499637600.0,115.47
1499637660.0,121.78
1499637720.0,116.06
1499637780.0,111.39
1499637840.0,115.33
1499637900.0,110.98
1499637960.0,111.05
1499638020.0,110.38
1499638080.0,108.52
1499638140.0,110.92
1499638200.0,116.4
1499638260.0,122.19
1499638320.0,118.45
1499638380.0,106.68
1499638440.0,115.05
1499638500.0,115.05
1499638560.0,112.02
1499638620.0,105.83
1499638680.0,119.14
1499638740.0,109.46
1499638800.0,112.9
1499638860.0,115.14
1499638920.0,115.14
1499638980.0,119.1
1499639040.0,114.69
1499639100.0,113.57
1499639160.0,116.14
1499639220.0,118.08
1499639280.0,116.99
1499639340.0,117.04
1499639400.0,112.97
1499639460.0,108.79
1499639520.0,119.85
1499639580.0,115.82
1499639640.0,105.28
1499639700.0,109.35
1499639760.0,112.96
1499639820.0,112.6
1499639880.0,108.06
1499639940.0,109.06
1499640000.0,122.72
1499640060.0,114.77
1499640120.0,119.62
1499640180.0,114.31
1499640240.0,114.31
1499640300.0,118.43
1499640360.0,118.32
1499640420.0,123.04
1499640480.0,123.82
1499640540.0,127.16
1499640600.0,119.01
1499640660.0,117.06
1499640720.0,123.42
1499640780.0,122.44
1499640840.0,124.6
1499640900.0,119.57
1499640960.0,124.16
1499641020.0,118.89
1499641080.0,118.44
1499641140.0,114.5
1499641200.0,112.81
1499641260.0,115.78
1499641320.0,119.68
1499641380.0,126.46
1499641440.0,123.24
1499641500.0,112.9
1499641560.0,119.47
1499641620.0,114.41
1499641680.0,114.5
1499641740.0,117.3
1499641800.0,118.31
1499641860.0,122.61
1499641920.0,119.99
1499641980.0,118.92
1499642040.0,117.74
1499642100.0,117.74
1499642160.0,120.55
1499642220.0,117.84
1499642280.0,120.44
1499642340.0,122.71
1499642400.0,125.28
1499642460.0,121.06
1499642520.0,122.29
1499642580.0,117.67
1499642640.0,120.67
1499642700.0,115.51
1499642760.0,124.26
1499642820.0,117.64
1499642880.0,120.66
1499642940.0,121.89
1499643000.0,122.94
1499643060.0,119.7
1499643120.0,128.9
1499643180.0,125.37
1499643240.0,124.02
1499643300.0,119.96
1499643360.0,119.1
1499643420.0,118.8
1499643480.0,123.12
1499643540.0,120.14
1499643600.0,123.05
1499643660.0,125.86
1499643720.0,125.86
1499643780.0,116.46
1499643840.0,115.76
1499643900.0,117.63
1499643960.0,123.33
1499644020.0,118.07
1499644080.0,122.72
1499644140.0,125.01
1499644200.0,126.7
1499644260.0,121.86
1499644320.0,122.73
1499644380.0,127.09
1499644440.0,127.09
1499644500.0,130.91
1499644560.0,127.89
1499644620.0,125.34
1499644680.0,121.16
1499644740.0,123.59
1499644800.0,126.07
1499644860.0,126.07
1499644920.0,126.24
1499644980.0,123.97
1499645040.0,123.14
1499645100.0,125.02
1499645160.0,122.89
1499645220.0,128.35
1499645280.0,131.02
1499645340.0,121.38
1499645400.0,122.52
1499645460.0,123.64
1499645520.0,122.9
1499645580.0,123.12
1499645640.0,120.2
1499645700.0,127.36
1499645760.0,125.56
1499645820.0,121.85
1499645880.0,125.6
1499645940.0,128.98
1499646000.0,125.74
1499646060.0,125.28
1499646120.0,129.49
1499646180.0,128.17
1499646240.0,128.02
1499646300.0,124.88
1499646360.0,121.8
1499646420.0,129.39
1499646480.0,129.39
1499646540.0,129.24
1499646600.0,124.97
1499646660.0,129.33
1499646720.0,128.42
1499646780.0,126.49
1499646840.0,126.49
1499646900.0,126.63
1499646960.0,127.43
1499647020.0,126.08
1499647080.0,123.4
1499647140.0,128.71
1499647200.0,129.76
1499647260.0,129.98
1499647320.0,128.21
1499647380.0,130.84
1499647440.0,129.61
1499647500.0,127.9
1499647560.0,132.46
1499647620.0,133.58
1499647680.0,129.42
1499647740.0,125.58
1499647800.0,129.75
1499647860.0,133.96
1499647920.0,134.35
1499647980.0,137.88
1499648040.0,130.39
1499648100.0,132.73
1499648160.0,134.05
1499648220.0,135.19
1499648280.0,134.08
1499648340.0,134.08
1499648400.0,131.63
1499648460.0,130.19
1499648520.0,128.85
1499648580.0,135.96
1499648640.0,129.82
1499648700.0,132.52
1499648760.0,132.73
1499648820.0,123.45
1499648880.0,133.01
1499648940.0,134.6
1499649000.0,134.3
1499649060.0,136.0
1499649120.0,137.14
1499649180.0,133.8
1499649240.0,133.8
1499649300.0,133.8
1499649360.0,136.18
1499649420.0,135.28
1499649480.0,128.61
1499649540.0,133.33
1499649600.0,139.55
1499649660.0,132.08
1499649720.0,135.7
1499649780.0,136.71
1499649840.0,135.05
1499649900.0,135.61
1499649960.0,130.24
1499650020.0,133.4
1499650080.0,133.27
1499650140.0,134.75
1499650200.0,140.21
1499650260.0,133.83
1499650320.0,135.15
1499650380.0,135.24
1499650440.0,140.71
1499650500.0,136.99
1499650560.0,131.98
1499650620.0,129.65
1499650680.0,137.78
1499650740.0,135.09
1499650800.0,135.09
1499650860.0,141.76
1499650920.0,140.14
1499650980.0,137.02
1499651040.0,139.07
1499651100.0,141.11
1499651160.0,138.98
1499651220.0,141.71
1499651280.0,142.0
1499651340.0,143.38
1499651400.0,136.99
1499651460.0,140.23
1499651520.0,143.19
1499651580.0,143.36
1499651640.0,142.49
1499651700.0,139.23
1499651760.0,145.0
1499651820.0,146.18
1499651880.0,145.99
1499651940.0,145.28
1499652000.0,145.28
1499652060.0,145.53
1499652120.0,137.19
1499652180.0,146.97
1499652240.0,141.56
1499652300.0,145.13
1499652360.0,142.25
1499652420.0,138.74
1499652480.0,143.8
1499652540.0,143.99
1499652600.0,145.65
1499652660.0,149.54
1499652720.0,145.7
1499652780.0,145.04
1499652840.0,139.41
1499652900.0,141.99
1499652960.0,141.71
1499653020.0,141.68
1499653080.0,143.32
1499653140.0,147.42
1499653200.0,141.75
1499653260.0,145.1
1499653320.0,141.91
1499653380.0,147.02
1499653440.0,146.5
1499653500.0,146.5
1499653560.0,145.02
1499653620.0,142.46
1499653680.0,141.66
1499653740.0,145.12
1499653800.0,143.4
1499653860.0,143.73
1499653920.0,143.14
1499653980.0,146.67
1499654040.0,143.58
1499654100.0,143.58
1499654160.0,144.07
1499654220.0,138.5
1499654280.0,139.42
1499654340.0,139.6
1499654400.0,139.62
1499654460.0,142.9
1499654520.0,146.07
1499654580.0,149.41
1499654640.0,151.05
1499654700.0,142.46
1499654760.0,149.71
1499654820.0,144.42
1499654880.0,148.87
1499654940.0,146.85
1499655000.0,141.66
1499655060.0,140.27
1499655120.0,142.87
1499655180.0,142.65
1499655240.0,146.28
1499655300.0,141.67
1499655360.0,147.71
1499655420.0,147.29
1499655480.0,147.29
1499655540.0,146.18
1499655600.0,143.15
1499655660.0,142.13
1499655720.0,143.0
1499655780.0,147.25
1499655840.0,142.8
1499655900.0,142.64
1499655960.0,144.34
1499656020.0,138.77
1499656080.0,138.38
1499656140.0,144.59
1499656200.0,147.24
1499656260.0,146.86
1499656320.0,146.86
1499656380.0,141.44
1499656440.0,142.6
1499656500.0,137.2
1499656560.0,145.11
1499656620.0,140.88
1499656680.0,145.68
1499656740.0,142.2
1499656800.0,139.74
1499656860.0,131.75
1499656920.0,131.75
1499656980.0,140.36
1499657040.0,143.86
1499657100.0,144.68
1499657160.0,137.94
1499657220.0,137.94
1499657280.0,135.57
1499657340.0,138.62
1499657400.0,137.98
1499657460.0,140.66
1499657520.0,137.93
1499657580.0,136.88
1499657640.0,141.31
1499657700.0,138.29
1499657760.0,138.29
1499657820.0,136.21
1499657880.0,134.26
1499657940.0,137.64
1499658000.0,136.25
1499658060.0,135.49
1499658120.0,135.93
1499658180.0,136.86
1499658240.0,137.21
1499658300.0,134.98
1499658360.0,135.67
1499658420.0,135.69
1499658480.0,134.86
1499658540.0,136.75
1499658600.0,131.0
1499658660.0,136.65
1499658720.0,136.09
1499658780.0,139.89
1499658840.0,139.89
1499658900.0,135.99
1499658960.0,139.66
1499659020.0,134.38
1499659080.0,133.17
1499659140.0,131.46
1499659200.0,138.3
1499659260.0,135.74
1499659320.0,140.02
1499659380.0,142.24
1499659440.0,137.18
1499659500.0,135.08
1499659560.0,135.92
1499659620.0,135.92
1499659680.0,132.28
1499659740.0,131.81
1499659800.0,136.45
1499659860.0,134.14
1499659920.0,136.19
1499659980.0,136.85
1499660040.0,139.08
1499660100.0,140.7
1499660160.0,134.97
1499660220.0,135.21
1499660280.0,136.18
1499660340.0,135.0
1499660400.0,136.22
1499660460.0,135.05
1499660520.0,135.01
1499660580.0,132.54
1499660640.0,132.27
1499660700.0,128.31
1499660760.0,132.62
1499660820.0,133.02
1499660880.0,134.38
1499660940.0,135.31
1499661000.0,132.73
1499661060.0,133.29
1499661120.0,132.57
1499661180.0,134.25
1499661240.0,136.24
1499661300.0,136.21
1499661360.0,134.43
1499661420.0,134.28
1499661480.0,134.56
1499661540.0,131.02
1499661600.0,124.58
1499661660.0,132.14
1499661720.0,133.44
1499661780.0,133.88
1499661840.0,132.2
1499661900.0,135.03
1499661960.0,134.15
1499662020.0,134.55
1499662080.0,137.45
1499662140.0,139.22
1499662200.0,137.1
1499662260.0,140.22
1499662320.0,142.77
1499662380.0,136.17
1499662440.0,135.03
1499662500.0,133.46
1499662560.0,141.15
1499662620.0,136.05
1499662680.0,135.34
1499662740.0,135.58
1499662800.0,137.74
1499662860.0,141.63
1499662920.0,141.63
1499662980.0,137.31
1499663040.0,133.19
1499663100.0,129.82
1499663160.0,136.03
1499663220.0,135.29
1499663280.0,136.62
1499663340.0,132.0
1499663400.0,131.65
1499663460.0,135.12
1499663520.0,132.79
1499663580.0,128.9
1499663640.0,129.91
1499663700.0,133.69
1499663760.0,130.99
1499663820.0,131.05
1499663880.0,131.3
1499663940.0,134.22
1499664000.0,131.61
1499664060.0,133.69
1499664120.0,135.34
1499664180.0,134.5
1499664240.0,127.83
1499664300.0,130.76
1499664360.0,133.86
1499664420.0,128.36
1499664480.0,134.56
1499664540.0,129.77
1499664600.0,125.52
1499664660.0,125.52
1499664720.0,132.33
1499664780.0,126.73
1499664840.0,126.73
1499664900.0,125.21
1499664960.0,125.21
1499665020.0,124.95
1499665080.0,129.14
1499665140.0,131.01
1499665200.0,132.33
1499665260.0,132.52
1499665320.0,133.28
1499665380.0,134.55
1499665440.0,136.14
1499665500.0,136.1
1499665560.0,131.72
1499665620.0,135.02
1499665680.0,136.9
1499665740.0,136.14
1499665800.0,134.38
1499665860.0,134.62
1499665920.0,135.75
1499665980.0,135.19
1499666040.0,131.01
1499666100.0,133.47
1499666160.0,137.06
1499666220.0,137.63
1499666280.0,139.57
1499666340.0,131.95
