timestamp,value
1496843580.0,155.51
1496843640.0,155.67
1496843700.0,155.67
1496843760.0,150.29
1496843820.0,151.04
1496843880.0,156.87
1496843940.0,153.02
1496844000.0,149.44
1496844060.0,161.3
1496844120.0,155.78
1496844180.0,148.7
1496844240.0,153.28
1496844300.0,154.8
1496844360.0,154.58
1496844420.0,146.16
1496844480.0,150.46
1496844540.0,148.27
1496844600.0,147.72
1496844660.0,150.71
1496844720.0,150.56
1496844780.0,149.84
1496844840.0,157.71
1496844900.0,151.69
1496844960.0,148.67
1496845020.0,145.65
1496845080.0,149.64
1496845140.0,151.94
1496845200.0,151.25
1496845260.0,159.05
1496845320.0,149.89
1496845380.0,138.23
1496845440.0,144.38
1496845500.0,155.85
1496845560.0,144.81
1496845620.0,143.64
1496845680.0,144.12
1496845740.0,151.43
1496845800.0,141.74
1496845860.0,143.76
1496845920.0,140.58
1496845980.0,146.47
1496846040.0,146.47
1496846100.0,146.35
1496846160.0,146.35
1496846220.0,136.99
1496846280.0,133.37
1496846340.0,140.1
1496846400.0,143.12
1496846460.0,141.62
1496846520.0,138.48
1496846580.0,138.12
1496846640.0,141.39
1496846700.0,141.39
1496846760.0,141.4
1496846820.0,147.17
1496846880.0,139.41
1496846940.0,144.47
1496847000.0,136.47
1496847060.0,138.69
1496847120.0,134.7
1496847180.0,131.04
1496847240.0,136.03
1496847300.0,148.07
1496847360.0,139.96
1496847420.0,139.8
1496847480.0,142.18
1496847540.0,139.18
1496847600.0,139.89
1496847660.0,136.99
1496847720.0,137.67
1496847780.0,135.54
1496847840.0,145.95
1496847900.0,133.89
1496847960.0,134.95
1496848020.0,134.95
1496848080.0,134.94
1496848140.0,134.69
1496848200.0,132.16
1496848260.0,130.44
1496848320.0,133.31
1496848380.0,132.04
1496848440.0,130.63
1496848500.0,130.9
1496848560.0,130.12
1496848620.0,130.36
1496848680.0,138.88
1496848740.0,129.39
1496848800.0,131.22
1496848860.0,135.1
1496848920.0,130.9
1496848980.0,133.45
1496849040.0,130.21
1496849100.0,123.77
1496849160.0,130.88
1496849220.0,131.16
1496849280.0,124.47
1496849340.0,133.21
1496849400.0,131.3
1496849460.0,129.6
1496849520.0,130.62
1496849580.0,128.89
1496849640.0,126.92
1496849700.0,131.04
1496849760.0,126.51
1496849820.0,130.29
1496849880.0,126.84
1496849940.0,129.82
1496850000.0,130.61
1496850060.0,131.98
1496850120.0,127.46
1496850180.0,124.88
1496850240.0,123.48
1496850300.0,124.02
1496850360.0,129.7
1496850420.0,125.15
1496850480.0,127.74
1496850540.0,125.86
1496850600.0,122.91
1496850660.0,123.68
1496850720.0,126.75
1496850780.0,127.8
1496850840.0,124.13
1496850900.0,124.78
1496850960.0,127.29
1496851020.0,125.45
1496851080.0,117.01
1496851140.0,120.82
1496851200.0,122.72
1496851260.0,120.96
1496851320.0,127.98
1496851380.0,122.47
1496851440.0,122.9
1496851500.0,117.19
1496851560.0,118.03
1496851620.0,122.4
1496851680.0,124.49
1496851740.0,129.37
1496851800.0,118.82
1496851860.0,117.33
1496851920.0,119.3
1496851980.0,113.71
1496852040.0,113.36
1496852100.0,111.15
1496852160.0,111.15
1496852220.0,109.55
1496852280.0,117.02
1496852340.0,116.03
1496852400.0,111.82
1496852460.0,119.75
1496852520.0,123.47
1496852580.0,117.45
1496852640.0,115.08
1496852700.0,115.2
1496852760.0,121.21
1496852820.0,114.56
1496852880.0,114.22
1496852940.0,114.99
1496853000.0,112.89
1496853060.0,112.89
1496853120.0,112.2
1496853180.0,111.35
1496853240.0,105.27
1496853300.0,107.51
1496853360.0,114.55
1496853420.0,105.75
1496853480.0,110.09
1496853540.0,111.69
1496853600.0,110.25
1496853660.0,116.57
1496853720.0,113.87
1496853780.0,113.93
1496853840.0,117.77
1496853900.0,110.28
1496853960.0,111.9
1496854020.0,108.74
1496854080.0,116.89
1496854140.0,120.47
1496854200.0,108.56
1496854260.0,108.93
1496854320.0,114.08
1496854380.0,108.83
1496854440.0,112.14
1496854500.0,111.34
1496854560.0,115.54
1496854620.0,106.1
1496854680.0,112.71
1496854740.0,120.05
1496854800.0,118.27
1496854860.0,110.68
1496854920.0,114.58
1496854980.0,110.69
1496855040.0,116.67
1496855100.0,110.83
1496855160.0,108.79
1496855220.0,109.13
1496855280.0,108.18
1496855340.0,109.41
1496855400.0,113.5
1496855460.0,106.59
1496855520.0,111.95
1496855580.0,112.75
1496855640.0,107.08
1496855700.0,110.68
1496855760.0,110.0
1496855820.0,115.14
1496855880.0,108.84
1496855940.0,110.39
1496856000.0,108.39
1496856060.0,109.25
1496856120.0,105.73
1496856180.0,112.48
1496856240.0,111.72
1496856300.0,100.64
1496856360.0,100.53
1496856420.0,97.72
1496856480.0,105.44
1496856540.0,106.66
1496856600.0,103.62
1496856660.0,104.42
1496856720.0,103.98
1496856780.0,108.83
1496856840.0,105.33
1496856900.0,106.32
1496856960.0,104.75
1496857020.0,105.65
1496857080.0,98.95
1496857140.0,108.91
1496857200.0,101.25
1496857260.0,100.94
1496857320.0,102.01
1496857380.0,107.94
1496857440.0,104.14
1496857500.0,105.36
1496857560.0,104.62
1496857620.0,102.46
1496857680.0,111.69
1496857740.0,107.22
1496857800.0,106.9
1496857860.0,109.52
1496857920.0,106.79
1496857980.0,108.48
1496858040.0,109.1
1496858100.0,113.32
1496858160.0,108.42
1496858220.0,108.42
1496858280.0,100.13
1496858340.0,104.39
1496858400.0,107.49
1496858460.0,104.04
1496858520.0,107.26
1496858580.0,106.88
1496858640.0,110.82
1496858700.0,103.66
1496858760.0,109.26
1496858820.0,104.2
1496858880.0,107.57
1496858940.0,112.77
1496859000.0,102.89
1496859060.0,102.67
1496859120.0,97.99
1496859180.0,105.34
1496859240.0,99.16
1496859300.0,99.58
1496859360.0,102.57
1496859420.0,105.64
1496859480.0,114.52
1496859540.0,109.66
1496859600.0,111.47
1496859660.0,110.63
1496859720.0,109.59
1496859780.0,101.8
1496859840.0,101.8
1496859900.0,111.46
1496859960.0,101.44
1496860020.0,110.98
1496860080.0,101.94
1496860140.0,101.24
1496860200.0,98.42
1496860260.0,104.31
1496860320.0,104.33
1496860380.0,105.01
1496860440.0,103.55
1496860500.0,103.06
1496860560.0,103.93
1496860620.0,103.93
1496860680.0,108.11
1496860740.0,108.89
1496860800.0,110.51
1496860860.0,98.9
1496860920.0,103.64
1496860980.0,105.06
1496861040.0,108.04
1496861100.0,94.93
1496861160.0,102.74
1496861220.0,102.9
1496861280.0,98.66
1496861340.0,108.56
1496861400.0,98.53
1496861460.0,93.85
1496861520.0,105.48
1496861580.0,99.94
1496861640.0,107.17
1496861700.0,102.71
1496861760.0,100.89
1496861820.0,95.18
1496861880.0,94.29
1496861940.0,106.72
1496862000.0,92.84
1496862060.0,105.97
1496862120.0,98.04
1496862180.0,106.32
1496862240.0,98.51
1496862300.0,100.87
1496862360.0,101.49
1496862420.0,94.89
1496862480.0,100.74
1496862540.0,103.02
1496862600.0,101.54
1496862660.0,98.45
1496862720.0,96.78
1496862780.0,95.74
1496862840.0,96.06
1496862900.0,91.03
1496862960.0,90.96
1496863020.0,98.22
1496863080.0,99.73
1496863140.0,97.56
1496863200.0,97.56
1496863260.0,97.41
1496863320.0,90.55
1496863380.0,86.66
1496863440.0,86.96
1496863500.0,98.29
1496863560.0,96.33
1496863620.0,88.78
1496863680.0,81.79
1496863740.0,94.95
1496863800.0,81.97
1496863860.0,92.98
1496863920.0,92.52
1496863980.0,92.52
1496864040.0,90.45
1496864100.0,96.17
1496864160.0,88.9
1496864220.0,86.38
1496864280.0,85.41
1496864340.0,95.12
1496864400.0,96.29
1496864460.0,88.76
1496864520.0,107.13
1496864580.0,99.45
1496864640.0,91.07
1496864700.0,103.73
1496864760.0,99.91
1496864820.0,95.51
1496864880.0,99.38
1496864940.0,90.08
1496865000.0,104.65
1496865060.0,97.59
1496865120.0,98.41
1496865180.0,96.42
1496865240.0,101.11
1496865300.0,96.81
1496865360.0,95.61
1496865420.0,97.99
1496865480.0,106.28
1496865540.0,93.34
1496865600.0,86.79
1496865660.0,95.49
1496865720.0,90.84
1496865780.0,103.2
1496865840.0,96.1
1496865900.0,89.21
1496865960.0,86.39
1496866020.0,89.14
1496866080.0,90.29
1496866140.0,96.02
1496866200.0,98.55
1496866260.0,87.48
1496866320.0,84.33
1496866380.0,99.29
1496866440.0,100.57
1496866500.0,97.52
1496866560.0,93.64
1496866620.0,101.08
1496866680.0,101.25
1496866740.0,88.03
1496866800.0,95.85
1496866860.0,99.94
1496866920.0,97.07
1496866980.0,99.84
1496867040.0,97.88
1496867100.0,98.98
1496867160.0,101.39
1496867220.0,94.56
1496867280.0,91.59
1496867340.0,93.56
1496867400.0,80.31
1496867460.0,89.52
1496867520.0,94.3
1496867580.0,89.52
1496867640.0,97.04
1496867700.0,95.89
1496867760.0,89.67
1496867820.0,82.6
1496867880.0,91.92
1496867940.0,95.62
1496868000.0,88.82
1496868060.0,88.38
1496868120.0,97.26
1496868180.0,98.31
1496868240.0,100.41
1496868300.0,91.78
1496868360.0,96.54
1496868420.0,93.57
1496868480.0,97.16
1496868540.0,100.35
1496868600.0,90.93
1496868660.0,98.4
1496868720.0,91.48
1496868780.0,90.87
1496868840.0,98.16
1496868900.0,98.16
1496868960.0,96.54
1496869020.0,87.41
1496869080.0,86.79
1496869140.0,92.35
1496869200.0,92.58
1496869260.0,88.62
1496869320.0,93.49
1496869380.0,93.88
1496869440.0,108.03
1496869500.0,99.22
1496869560.0,89.5
1496869620.0,93.22
1496869680.0,100.41
1496869740.0,89.79
1496869800.0,102.0
1496869860.0,97.3
1496869920.0,95.11
1496869980.0,106.24
1496870040.0,96.27
1496870100.0,91.81
1496870160.0,96.09
1496870220.0,105.12
1496870280.0,108.49
1496870340.0,101.25
1496870400.0,102.15
1496870460.0,106.7
1496870520.0,101.67
1496870580.0,95.5
1496870640.0,100.54
1496870700.0,101.49
1496870760.0,92.61
1496870820.0,103.3
1496870880.0,103.3
1496870940.0,91.57
1496871000.0,93.86
1496871060.0,100.88
1496871120.0,94.56
1496871180.0,97.72
1496871240.0,91.61
1496871300.0,95.48
1496871360.0,105.39
1496871420.0,98.71
1496871480.0,95.07
1496871540.0,102.72
1496871600.0,101.44
1496871660.0,99.67
1496871720.0,99.26
1496871780.0,101.33
1496871840.0,101.79
1496871900.0,107.35
1496871960.0,93.45
1496872020.0,98.39
1496872080.0,98.85
1496872140.0,97.4
1496872200.0,105.25
1496872260.0,100.35
1496872320.0,102.73
1496872380.0,100.63
1496872440.0,108.69
1496872500.0,99.46
1496872560.0,98.0
1496872620.0,90.0
1496872680.0,93.79
1496872740.0,106.64
1496872800.0,95.55
1496872860.0,103.59
1496872920.0,107.71
1496872980.0,115.95
1496873040.0,105.14
1496873100.0,104.31
1496873160.0,108.83
1496873220.0,103.05
1496873280.0,104.85
1496873340.0,100.88
1496873400.0,98.55
1496873460.0,101.69
1496873520.0,108.55
1496873580.0,104.94
1496873640.0,100.64
1496873700.0,109.1
1496873760.0,101.23
1496873820.0,107.3
1496873880.0,112.3
1496873940.0,103.08
1496874000.0,107.11
1496874060.0,104.86
1496874120.0,104.86
1496874180.0,103.53
1496874240.0,105.57
1496874300.0,105.57
1496874360.0,101.78
1496874420.0,98.58
1496874480.0,100.44
1496874540.0,111.33
1496874600.0,105.71
1496874660.0,105.45
1496874720.0,108.74
1496874780.0,108.12
1496874840.0,109.56
1496874900.0,101.98
1496874960.0,103.74
1496875020.0,105.77
1496875080.0,110.22
1496875140.0,109.75
1496875200.0,109.41
1496875260.0,110.06
1496875320.0,109.6
1496875380.0,103.39
1496875440.0,114.81
1496875500.0,115.28
1496875560.0,112.55
1496875620.0,106.9
1496875680.0,115.43
1496875740.0,112.72
1496875800.0,114.11
1496875860.0,106.4
1496875920.0,107.52
1496875980.0,113.31
1496876040.0,120.7
1496876100.0,120.7
1496876160.0,116.37
1496876220.0,108.62
1496876280.0,108.18
1496876340.0,108.18
1496876400.0,110.09
1496876460.0,111.91
1496876520.0,113.59
1496876580.0,109.56
1496876640.0,112.35
1496876700.0,115.82
1496876760.0,104.25
1496876820.0,110.89
1496876880.0,103.63
1496876940.0,107.45
1496877000.0,104.33
1496877060.0,104.78
1496877120.0,108.29
1496877180.0,109.42
1496877240.0,104.84
1496877300.0,106.56
1496877360.0,110.83
1496877420.0,106.54
1496877480.0,110.62
1496877540.0,112.1
1496877600.0,116.12
1496877660.0,114.54
1496877720.0,110.39
1496877780.0,112.59
1496877840.0,117.58
1496877900.0,117.58
1496877960.0,107.05
1496878020.0,114.52
1496878080.0,106.67
1496878140.0,113.14
1496878200.0,105.1
1496878260.0,109.34
1496878320.0,110.92
1496878380.0,118.34
1496878440.0,113.54
1496878500.0,108.11
1496878560.0,120.64
1496878620.0,115.3
1496878680.0,117.46
1496878740.0,116.69
1496878800.0,117.02
1496878860.0,116.02
1496878920.0,121.75
1496878980.0,119.57
1496879040.0,117.15
1496879100.0,112.09
1496879160.0,113.6
1496879220.0,115.93
1496879280.0,114.52
1496879340.0,115.07
1496879400.0,109.95
1496879460.0,119.7
1496879520.0,121.91
1496879580.0,112.96
1496879640.0,117.34
1496879700.0,115.43
1496879760.0,121.39
1496879820.0,115.74
1496879880.0,114.31
1496879940.0,115.21
1496880000.0,119.28
1496880060.0,120.81
1496880120.0,121.52
1496880180.0,119.53
1496880240.0,120.82
1496880300.0,116.79
1496880360.0,114.21
1496880420.0,121.74
1496880480.0,114.42
1496880540.0,112.06
1496880600.0,116.52
1496880660.0,114.84
1496880720.0,124.28
1496880780.0,121.85
1496880840.0,114.82
1496880900.0,121.36
1496880960.0,122.12
1496881020.0,117.02
1496881080.0,125.84
1496881140.0,116.94
1496881200.0,116.94
1496881260.0,128.17
1496881320.0,122.23
1496881380.0,125.81
1496881440.0,123.56
1496881500.0,124.65
1496881560.0,125.52
1496881620.0,122.86
1496881680.0,125.54
1496881740.0,122.55
1496881800.0,124.76
1496881860.0,124.79
1496881920.0,131.55
1496881980.0,125.82
1496882040.0,122.81
1496882100.0,118.71
1496882160.0,120.98
1496882220.0,128.41
1496882280.0,126.86
1496882340.0,124.99
1496882400.0,121.64
1496882460.0,122.24
1496882520.0,122.08
1496882580.0,126.09
1496882640.0,130.28
1496882700.0,129.69
1496882760.0,131.62
1496882820.0,131.63
1496882880.0,125.0
1496882940.0,128.06
1496883000.0,133.72
1496883060.0,128.4
1496883120.0,132.0
1496883180.0,130.95
1496883240.0,131.88
1496883300.0,128.66
1496883360.0,135.4
1496883420.0,124.35
1496883480.0,122.5
1496883540.0,129.85
1496883600.0,125.52
1496883660.0,136.25
1496883720.0,136.25
1496883780.0,132.96
1496883840.0,133.8
1496883900.0,132.9
1496883960.0,131.18
1496884020.0,135.32
1496884080.0,136.56
1496884140.0,137.03
1496884200.0,130.14
1496884260.0,127.15
1496884320.0,127.17
1496884380.0,125.27
1496884440.0,130.63
1496884500.0,124.2
1496884560.0,117.19
1496884620.0,126.46
1496884680.0,131.26
1496884740.0,124.62
1496884800.0,134.69
1496884860.0,127.03
1496884920.0,124.58
1496884980.0,132.99
1496885040.0,132.55
1496885100.0,134.29
1496885160.0,132.04
1496885220.0,126.63
1496885280.0,130.82
1496885340.0,134.43
1496885400.0,134.68
1496885460.0,129.27
1496885520.0,129.96
1496885580.0,127.04
1496885640.0,128.07
1496885700.0,129.47
1496885760.0,127.02
1496885820.0,132.57
1496885880.0,128.72
1496885940.0,126.42
1496886000.0,134.81
1496886060.0,131.58
1496886120.0,137.22
1496886180.0,133.92
1496886240.0,137.76
1496886300.0,135.65
1496886360.0,129.74
1496886420.0,129.04
1496886480.0,132.62
1496886540.0,137.68
1496886600.0,131.47
1496886660.0,133.0
1496886720.0,129.94
1496886780.0,125.06
1496886840.0,131.05
1496886900.0,130.72
1496886960.0,137.42
1496887020.0,139.42
1496887080.0,132.88
1496887140.0,135.2
1496887200.0,132.51
1496887260.0,136.47
1496887320.0,134.65
1496887380.0,132.11
1496887440.0,131.17
1496887500.0,137.34
1496887560.0,133.48
1496887620.0,133.68
1496887680.0,135.94
1496887740.0,133.53
1496887800.0,133.5
1496887860.0,135.33
1496887920.0,137.5
1496887980.0,135.24
1496888040.0,130.21
1496888100.0,134.66
1496888160.0,131.62
1496888220.0,132.55
1496888280.0,130.78
1496888340.0,130.44
1496888400.0,131.51
1496888460.0,134.73
1496888520.0,134.21
1496888580.0,133.47
1496888640.0,136.63
1496888700.0,137.77
1496888760.0,144.13
1496888820.0,134.81
1496888880.0,139.38
1496888940.0,136.74
1496889000.0,142.87
1496889060.0,135.18
1496889120.0,134.19
1496889180.0,136.49
1496889240.0,139.29
1496889300.0,139.77
1496889360.0,133.91
1496889420.0,136.42
1496889480.0,130.17
1496889540.0,137.2
1496889600.0,136.09
1496889660.0,138.38
1496889720.0,132.25
1496889780.0,138.79
1496889840.0,139.13
1496889900.0,130.32
1496889960.0,138.57
1496890020.0,127.78
1496890080.0,130.01
1496890140.0,139.37
1496890200.0,132.32
1496890260.0,137.6
1496890320.0,137.6
1496890380.0,143.01
1496890440.0,149.31
1496890500.0,145.61
1496890560.0,141.59
1496890620.0,139.16
1496890680.0,138.52
1496890740.0,136.89
1496890800.0,136.08
1496890860.0,131.48
1496890920.0,130.03
1496890980.0,135.08
1496891040.0,135.94
1496891100.0,136.43
1496891160.0,136.98
1496891220.0,132.06
1496891280.0,145.68
1496891340.0,135.76
1496891400.0,136.69
1496891460.0,137.76
1496891520.0,139.39
1496891580.0,133.22
1496891640.0,131.06
1496891700.0,132.36
1496891760.0,124.48
1496891820.0,122.77
1496891880.0,130.27
1496891940.0,132.42
1496892000.0,125.15
1496892060.0,131.25
1496892120.0,130.51
1496892180.0,127.17
1496892240.0,134.25
1496892300.0,131.61
1496892360.0,133.33
1496892420.0,125.64
1496892480.0,130.58
1496892540.0,135.6
1496892600.0,127.46
1496892660.0,127.78
1496892720.0,125.53
1496892780.0,133.52
1496892840.0,132.75
1496892900.0,126.91
1496892960.0,129.68
1496893020.0,127.08
1496893080.0,125.26
1496893140.0,127.03
1496893200.0,127.54
1496893260.0,125.03
1496893320.0,127.22
1496893380.0,131.74
1496893440.0,126.22
1496893500.0,128.38
1496893560.0,127.52
1496893620.0,122.62
1496893680.0,123.03
1496893740.0,125.1
1496893800.0,126.54
1496893860.0,131.92
1496893920.0,132.42
1496893980.0,126.82
1496894040.0,131.6
1496894100.0,128.98
1496894160.0,133.32
1496894220.0,128.02
1496894280.0,127.98
1496894340.0,122.64
1496894400.0,127.87
1496894460.0,131.81
1496894520.0,128.41
1496894580.0,125.26
1496894640.0,128.6
1496894700.0,126.51
1496894760.0,124.02
1496894820.0,127.54
1496894880.0,123.55
1496894940.0,132.78
1496895000.0,127.94
1496895060.0,132.2
1496895120.0,132.81
1496895180.0,128.87
1496895240.0,129.58
1496895300.0,122.25
1496895360.0,122.96
1496895420.0,123.76
1496895480.0,131.14
1496895540.0,122.4
1496895600.0,125.01
1496895660.0,127.17
1496895720.0,122.36
1496895780.0,124.56
1496895840.0,126.04
1496895900.0,123.96
1496895960.0,122.21
1496896020.0,127.59
1496896080.0,122.54
1496896140.0,121.63
1496896200.0,129.6
1496896260.0,124.82
1496896320.0,128.28
1496896380.0,129.8
1496896440.0,123.26
1496896500.0,126.79
1496896560.0,123.3
1496896620.0,131.28
1496896680.0,126.28
1496896740.0,128.26
1496896800.0,125.9
1496896860.0,131.27
1496896920.0,130.86
1496896980.0,134.96
1496897040.0,129.44
1496897100.0,129.41
1496897160.0,133.11
1496897220.0,132.4
1496897280.0,132.74
1496897340.0,134.93
1496897400.0,134.77
1496897460.0,128.22
1496897520.0,131.66
1496897580.0,128.54
1496897640.0,127.36
1496897700.0,127.36
1496897760.0,131.75
1496897820.0,130.93
1496897880.0,130.19
1496897940.0,132.44
1496898000.0,132.44
1496898060.0,134.51
1496898120.0,131.81
1496898180.0,131.16
1496898240.0,127.45
1496898300.0,129.43
1496898360.0,128.26
1496898420.0,129.84
1496898480.0,126.07
1496898540.0,126.45
1496898600.0,125.62
1496898660.0,124.73
1496898720.0,125.45
1496898780.0,126.1
1496898840.0,124.03
1496898900.0,126.53
1496898960.0,123.88
1496899020.0,126.21
1496899080.0,122.09
1496899140.0,125.23
1496899200.0,122.86
1496899260.0,124.83
1496899320.0,131.12
1496899380.0,129.13
1496899440.0,127.56
1496899500.0,129.43
1496899560.0,132.23
1496899620.0,124.08
1496899680.0,125.74
1496899740.0,127.38
1496899800.0,129.27
1496899860.0,129.79
1496899920.0,125.95
1496899980.0,124.88
1496900040.0,131.21
1496900100.0,125.35
1496900160.0,125.16
1496900220.0,130.31
1496900280.0,129.34
1496900340.0,129.29
1496900400.0,132.05
1496900460.0,129.39
1496900520.0,131.45
1496900580.0,124.88
1496900640.0,124.81
1496900700.0,124.81
1496900760.0,125.3
1496900820.0,128.82
1496900880.0,126.07
1496900940.0,129.81
1496901000.0,131.38
1496901060.0,119.87
1496901120.0,131.79
1496901180.0,128.85
1496901240.0,131.88
1496901300.0,134.6
1496901360.0,132.98
1496901420.0,129.53
1496901480.0,124.12
1496901540.0,119.8
1496901600.0,124.4
1496901660.0,126.98
1496901720.0,126.98
1496901780.0,133.22
1496901840.0,133.82
1496901900.0,127.51
1496901960.0,131.44
1496902020.0,131.44
1496902080.0,126.74
1496902140.0,129.17
1496902200.0,125.05
1496902260.0,125.32
1496902320.0,127.66
1496902380.0,128.12
1496902440.0,130.4
1496902500.0,126.62
1496902560.0,121.05
1496902620.0,117.79
1496902680.0,122.41
1496902740.0,128.81
1496902800.0,120.58
1496902860.0,124.16
1496902920.0,121.55
1496902980.0,126.37
1496903040.0,125.98
1496903100.0,127.39
1496903160.0,126.27
1496903220.0,127.57
1496903280.0,120.76
1496903340.0,126.0
