timestamp,value
1498209720.0,11.72
1498209780.0,11.06
1498209840.0,11.39
1498209900.0,10.45
1498209960.0,10.72
1498210020.0,9.18
1498210080.0,9.66
1498210140.0,8.65
1498210200.0,8.55
1498210260.0,8.78
1498210320.0,8.02
1498210380.0,7.67
1498210440.0,7.66
1498210500.0,6.5
1498210560.0,6.49
1498210620.0,5.97
1498210680.0,5.33
1498210740.0,4.9
1498210800.0,4.64
1498210860.0,4.44
1498210920.0,4.46
1498210980.0,3.77
1498211040.0,3.68
1498211100.0,3.28
1498211160.0,3.06
1498211220.0,2.67
1498211280.0,2.08
1498211340.0,2.24
1498211400.0,1.57
1498211460.0,1.57
1498211520.0,1.4
1498211580.0,0.94
1498211640.0,0.63
1498211700.0,0.68
1498211760.0,0.04
1498211820.0,0.0
1498211880.0,0.0
1498211940.0,0.0
1498212000.0,0.0
1498212060.0,0.0
1498212120.0,0.0
1498212180.0,0.0
1498212240.0,0.0
1498212300.0,0.0
1498212360.0,0.0
1498212420.0,0.01
1498212480.0,0.01
1498212540.0,0.0
1498212600.0,0.0
1498212660.0,0.0
1498212720.0,0.01
1498212780.0,0.0
1498212840.0,0.0
1498212900.0,0.0
1498212960.0,0.01
1498213020.0,0.0
1498213080.0,0.0
1498213140.0,0.0
1498213200.0,0.0
1498213260.0,0.0
1498213320.0,0.0
1498213380.0,0.0
1498213440.0,0.73
1498213500.0,1.04
1498213560.0,0.98
1498213620.0,1.79
1498213680.0,2.2
1498213740.0,2.05
1498213800.0,1.88
1498213860.0,2.98
1498213920.0,3.25
1498213980.0,2.98
1498214040.0,3.88
