timestamp,value
1497548100.0,20.37
1497548160.0,22.07
1497548220.0,21.63
1497548280.0,22.13
1497548340.0,22.88
1497548400.0,21.04
1497548460.0,22.47
1497548520.0,22.9
1497548580.0,21.63
1497548640.0,21.67
1497548700.0,21.55
1497548760.0,21.22
1497548820.0,22.1
1497548880.0,21.8
1497548940.0,23.49
1497549000.0,22.11
1497549060.0,21.87
1497549120.0,23.08
1497549180.0,22.16
1497549240.0,21.61
1497549300.0,21.8
1497549360.0,23.37
1497549420.0,21.62
1497549480.0,20.66
1497549540.0,20.77
1497549600.0,21.79
1497549660.0,20.54
1497549720.0,19.95
1497549780.0,20.72
1497549840.0,21.24
1497549900.0,20.28
1497549960.0,21.24
1497550020.0,21.21
1497550080.0,20.65
1497550140.0,21.7
1497550200.0,21.97
1497550260.0,23.23
1497550320.0,23.63
1497550380.0,21.89
1497550440.0,23.5
1497550500.0,22.31
1497550560.0,24.98
1497550620.0,22.55
1497550680.0,22.55
1497550740.0,24.46
1497550800.0,22.22
1497550860.0,23.74
1497550920.0,22.65
1497550980.0,23.31
1497551040.0,25.77
1497551100.0,23.36
1497551160.0,22.3
1497551220.0,22.93
1497551280.0,24.15
1497551340.0,23.02
1497551400.0,23.5
1497551460.0,22.99
1497551520.0,23.67
1497551580.0,26.93
1497551640.0,23.04
1497551700.0,20.77
1497551760.0,21.26
1497551820.0,22.9
1497551880.0,21.93
1497551940.0,23.67
1497552000.0,22.67
1497552060.0,23.24
1497552120.0,24.0
1497552180.0,23.44
1497552240.0,22.84
1497552300.0,20.17
1497552360.0,23.5
1497552420.0,22.5
1497552480.0,22.01
1497552540.0,24.15
1497552600.0,23.09
1497552660.0,21.18
1497552720.0,22.84
1497552780.0,22.05
1497552840.0,22.21
1497552900.0,22.21
1497552960.0,25.3
1497553020.0,23.6
1497553080.0,21.17
1497553140.0,21.13
1497553200.0,21.73
1497553260.0,21.73
1497553320.0,19.61
1497553380.0,20.9
1497553440.0,20.01
1497553500.0,19.28
1497553560.0,20.78
1497553620.0,23.1
1497553680.0,21.08
1497553740.0,22.24
1497553800.0,22.87
1497553860.0,22.87
1497553920.0,24.46
1497553980.0,21.89
1497554040.0,21.89
1497554100.0,24.1
1497554160.0,26.99
1497554220.0,23.91
1497554280.0,24.5
1497554340.0,24.88
1497554400.0,22.84
1497554460.0,24.96
1497554520.0,24.96
1497554580.0,24.74
1497554640.0,26.37
1497554700.0,24.01
1497554760.0,23.42
1497554820.0,23.39
1497554880.0,24.6
1497554940.0,22.83
1497555000.0,23.0
1497555060.0,23.4
1497555120.0,23.9
1497555180.0,23.9
1497555240.0,26.41
1497555300.0,22.08
1497555360.0,24.12
1497555420.0,22.83
1497555480.0,22.21
1497555540.0,24.14
1497555600.0,23.63
1497555660.0,25.09
1497555720.0,25.36
1497555780.0,24.35
1497555840.0,23.33
1497555900.0,22.74
1497555960.0,22.81
1497556020.0,22.55
1497556080.0,23.33
1497556140.0,25.64
1497556200.0,25.59
1497556260.0,20.78
1497556320.0,23.67
1497556380.0,24.59
1497556440.0,23.23
1497556500.0,22.76
1497556560.0,27.54
1497556620.0,22.93
1497556680.0,21.96
1497556740.0,21.92
1497556800.0,21.64
1497556860.0,20.85
1497556920.0,21.6
1497556980.0,21.23
1497557040.0,22.16
1497557100.0,21.5
1497557160.0,21.64
1497557220.0,21.82
1497557280.0,22.14
1497557340.0,23.99
1497557400.0,23.01
1497557460.0,22.59
1497557520.0,27.81
1497557580.0,24.05
1497557640.0,25.85
1497557700.0,26.09
1497557760.0,29.62
1497557820.0,25.12
1497557880.0,26.24
1497557940.0,26.13
1497558000.0,21.33
1497558060.0,26.24
1497558120.0,25.78
1497558180.0,25.81
1497558240.0,26.76
1497558300.0,25.63
1497558360.0,24.1
1497558420.0,26.29
1497558480.0,26.4
1497558540.0,24.33
1497558600.0,24.73
1497558660.0,24.27
1497558720.0,24.93
1497558780.0,28.79
1497558840.0,25.32
1497558900.0,22.59
1497558960.0,23.42
1497559020.0,23.0
1497559080.0,23.0
1497559140.0,23.68
1497559200.0,21.69
1497559260.0,24.28
1497559320.0,26.03
1497559380.0,23.73
1497559440.0,24.48
1497559500.0,22.04
1497559560.0,24.09
1497559620.0,23.06
1497559680.0,23.49
1497559740.0,25.25
1497559800.0,25.91
1497559860.0,22.67
1497559920.0,25.6
1497559980.0,23.58
1497560040.0,22.84
1497560100.0,22.32
1497560160.0,24.72
1497560220.0,22.28
1497560280.0,21.88
1497560340.0,20.61
1497560400.0,20.96
1497560460.0,21.31
1497560520.0,21.56
1497560580.0,21.44
1497560640.0,21.79
1497560700.0,20.77
1497560760.0,22.0
1497560820.0,21.93
1497560880.0,21.27
1497560940.0,23.1
1497561000.0,24.24
1497561060.0,24.51
1497561120.0,26.48
1497561180.0,23.72
1497561240.0,26.17
1497561300.0,24.83
1497561360.0,28.07
1497561420.0,24.13
1497561480.0,25.97
1497561540.0,25.76
1497561600.0,23.05
1497561660.0,25.82
1497561720.0,25.26
1497561780.0,25.34
1497561840.0,24.78
1497561900.0,23.32
1497561960.0,23.25
1497562020.0,23.8
1497562080.0,25.71
1497562140.0,24.46
1497562200.0,24.88
1497562260.0,24.06
1497562320.0,25.46
1497562380.0,28.17
1497562440.0,23.48
1497562500.0,20.34
1497562560.0,21.8
1497562620.0,22.86
1497562680.0,23.74
1497562740.0,24.73
1497562800.0,22.15
1497562860.0,24.86
1497562920.0,23.92
1497562980.0,24.91
1497563040.0,22.94
1497563100.0,21.88
1497563160.0,21.47
1497563220.0,23.0
1497563280.0,23.03
1497563340.0,25.55
1497563400.0,23.27
1497563460.0,22.69
1497563520.0,25.1
1497563580.0,22.95
1497563640.0,23.7
1497563700.0,23.0
1497563760.0,24.89
1497563820.0,22.75
1497563880.0,22.35
1497563940.0,21.53
1497564000.0,20.58
1497564060.0,19.86
1497564120.0,20.3
1497564180.0,21.42
1497564240.0,21.52
1497564300.0,22.56
1497564360.0,21.11
1497564420.0,21.29
1497564480.0,22.24
1497564540.0,21.43
1497564600.0,22.91
1497564660.0,22.06
1497564720.0,23.69
1497564780.0,22.97
1497564840.0,23.28
1497564900.0,22.47
1497564960.0,24.63
1497565020.0,21.86
1497565080.0,23.1
1497565140.0,24.01
1497565200.0,24.01
1497565260.0,23.11
1497565320.0,23.73
1497565380.0,23.3
1497565440.0,23.12
1497565500.0,24.04
1497565560.0,22.88
1497565620.0,23.29
1497565680.0,24.46
1497565740.0,22.91
1497565800.0,21.29
1497565860.0,21.17
1497565920.0,23.62
1497565980.0,24.85
1497566040.0,22.61
1497566100.0,21.1
1497566160.0,21.91
1497566220.0,20.72
1497566280.0,20.92
1497566340.0,22.34
1497566400.0,21.93
1497566460.0,21.97
1497566520.0,24.07
1497566580.0,23.11
1497566640.0,23.34
1497566700.0,21.78
1497566760.0,21.63
1497566820.0,22.33
1497566880.0,23.17
1497566940.0,22.97
1497567000.0,22.63
1497567060.0,22.33
1497567120.0,23.69
1497567180.0,23.35
1497567240.0,22.82
1497567300.0,22.37
1497567360.0,22.53
1497567420.0,22.27
1497567480.0,21.5
1497567540.0,22.06
1497567600.0,21.75
1497567660.0,21.6
1497567720.0,21.41
1497567780.0,21.13
1497567840.0,20.91
1497567900.0,21.75
1497567960.0,22.15
1497568020.0,22.12
1497568080.0,21.95
1497568140.0,22.1
1497568200.0,22.1
1497568260.0,22.51
1497568320.0,22.78
1497568380.0,21.9
1497568440.0,23.13
1497568500.0,23.15
1497568560.0,24.3
1497568620.0,22.16
1497568680.0,22.16
1497568740.0,24.01
1497568800.0,21.92
1497568860.0,22.7
1497568920.0,22.81
1497568980.0,23.96
1497569040.0,23.86
1497569100.0,22.75
1497569160.0,23.43
1497569220.0,24.06
1497569280.0,23.76
1497569340.0,22.94
1497569400.0,22.94
1497569460.0,22.09
1497569520.0,23.7
1497569580.0,24.61
1497569640.0,23.43
1497569700.0,21.81
1497569760.0,22.91
1497569820.0,22.17
1497569880.0,22.65
1497569940.0,23.56
1497570000.0,22.48
1497570060.0,23.06
1497570120.0,23.2
1497570180.0,22.98
1497570240.0,23.63
1497570300.0,22.21
1497570360.0,21.84
1497570420.0,22.12
1497570480.0,22.3
1497570540.0,23.41
1497570600.0,23.46
1497570660.0,22.35
1497570720.0,23.54
1497570780.0,23.01
1497570840.0,22.97
1497570900.0,22.67
1497570960.0,23.67
1497571020.0,23.28
1497571080.0,22.06
1497571140.0,23.0
1497571200.0,22.17
1497571260.0,22.17
1497571320.0,21.94
1497571380.0,21.93
1497571440.0,22.28
1497571500.0,22.27
1497571560.0,22.06
1497571620.0,22.72
1497571680.0,22.17
1497571740.0,22.51
1497571800.0,22.68
1497571860.0,23.2
1497571920.0,23.2
1497571980.0,22.8
1497572040.0,23.42
1497572100.0,23.83
1497572160.0,24.72
1497572220.0,24.72
1497572280.0,24.14
1497572340.0,23.81
1497572400.0,23.17
1497572460.0,23.92
1497572520.0,23.83
1497572580.0,24.1
1497572640.0,23.6
1497572700.0,23.88
1497572760.0,23.55
1497572820.0,23.42
1497572880.0,24.09
1497572940.0,23.62
1497573000.0,23.42
1497573060.0,23.63
1497573120.0,24.45
1497573180.0,24.95
1497573240.0,24.58
1497573300.0,23.3
1497573360.0,24.08
1497573420.0,23.08
1497573480.0,23.16
1497573540.0,23.16
1497573600.0,23.26
1497573660.0,23.41
1497573720.0,24.29
1497573780.0,23.6
1497573840.0,24.15
1497573900.0,23.34
1497573960.0,23.51
1497574020.0,23.47
1497574080.0,23.46
1497574140.0,24.98
1497574200.0,23.98
1497574260.0,22.57
1497574320.0,23.78
1497574380.0,23.43
1497574440.0,23.25
1497574500.0,23.99
1497574560.0,23.99
1497574620.0,23.81
1497574680.0,23.08
1497574740.0,22.92
1497574800.0,23.2
1497574860.0,22.88
1497574920.0,23.08
1497574980.0,23.23
1497575040.0,23.1
1497575100.0,22.65
1497575160.0,23.04
1497575220.0,23.68
1497575280.0,24.03
1497575340.0,23.73
1497575400.0,23.7
1497575460.0,24.52
1497575520.0,24.28
1497575580.0,23.79
1497575640.0,23.52
1497575700.0,24.23
1497575760.0,24.3
1497575820.0,23.95
1497575880.0,24.14
1497575940.0,23.83
1497576000.0,23.9
1497576060.0,24.65
1497576120.0,24.65
1497576180.0,24.51
1497576240.0,24.9
1497576300.0,23.97
1497576360.0,24.09
1497576420.0,23.95
1497576480.0,24.59
1497576540.0,23.84
1497576600.0,24.27
1497576660.0,24.43
1497576720.0,24.38
1497576780.0,25.35
1497576840.0,24.57
1497576900.0,23.68
1497576960.0,23.83
1497577020.0,23.65
1497577080.0,23.73
1497577140.0,23.73
1497577200.0,24.1
1497577260.0,24.18
1497577320.0,24.35
1497577380.0,24.04
1497577440.0,24.17
1497577500.0,23.2
1497577560.0,23.44
1497577620.0,23.62
1497577680.0,23.8
1497577740.0,23.97
1497577800.0,23.95
1497577860.0,23.63
1497577920.0,23.71
1497577980.0,23.97
1497578040.0,23.56
1497578100.0,23.03
1497578160.0,22.82
1497578220.0,23.66
1497578280.0,22.62
1497578340.0,23.07
1497578400.0,22.9
1497578460.0,23.49
1497578520.0,23.09
1497578580.0,23.34
1497578640.0,22.78
1497578700.0,23.09
1497578760.0,23.11
1497578820.0,23.92
1497578880.0,23.72
1497578940.0,23.47
1497579000.0,23.48
1497579060.0,24.09
1497579120.0,24.56
1497579180.0,24.43
1497579240.0,24.67
1497579300.0,24.56
1497579360.0,24.65
1497579420.0,24.25
1497579480.0,24.14
1497579540.0,24.53
1497579600.0,23.98
1497579660.0,24.08
1497579720.0,24.21
1497579780.0,24.91
1497579840.0,23.69
1497579900.0,24.2
1497579960.0,23.88
1497580020.0,24.76
1497580080.0,24.93
1497580140.0,24.08
1497580200.0,23.94
1497580260.0,24.12
1497580320.0,24.52
1497580380.0,25.48
1497580440.0,24.17
1497580500.0,23.68
1497580560.0,23.93
1497580620.0,23.86
1497580680.0,23.96
1497580740.0,24.73
1497580800.0,24.28
1497580860.0,24.37
1497580920.0,24.31
1497580980.0,24.78
1497581040.0,24.59
1497581100.0,23.9
1497581160.0,23.85
1497581220.0,23.76
1497581280.0,24.17
1497581340.0,24.61
1497581400.0,24.83
1497581460.0,24.01
1497581520.0,24.01
1497581580.0,24.51
1497581640.0,23.24
1497581700.0,24.49
1497581760.0,24.3
1497581820.0,24.68
1497581880.0,23.87
1497581940.0,23.5
1497582000.0,23.5
1497582060.0,23.72
1497582120.0,23.51
1497582180.0,23.53
1497582240.0,23.55
1497582300.0,23.71
1497582360.0,23.93
1497582420.0,23.58
1497582480.0,23.58
1497582540.0,24.37
1497582600.0,23.73
1497582660.0,24.8
1497582720.0,24.77
1497582780.0,24.37
1497582840.0,24.87
1497582900.0,24.58
1497582960.0,24.56
1497583020.0,24.35
1497583080.0,24.91
1497583140.0,23.85
1497583200.0,24.2
1497583260.0,24.82
1497583320.0,24.36
1497583380.0,24.54
1497583440.0,24.95
1497583500.0,23.72
1497583560.0,24.22
1497583620.0,24.07
1497583680.0,24.07
1497583740.0,24.44
1497583800.0,23.44
1497583860.0,24.1
1497583920.0,24.89
1497583980.0,25.17
1497584040.0,24.27
1497584100.0,23.61
1497584160.0,23.54
1497584220.0,23.8
1497584280.0,23.89
1497584340.0,23.63
1497584400.0,23.7
1497584460.0,23.55
1497584520.0,23.53
1497584580.0,24.96
1497584640.0,23.85
1497584700.0,23.23
1497584760.0,23.36
1497584820.0,23.69
1497584880.0,24.0
1497584940.0,23.64
1497585000.0,23.25
1497585060.0,23.07
1497585120.0,23.69
1497585180.0,23.6
1497585240.0,23.12
1497585300.0,23.21
1497585360.0,23.22
1497585420.0,23.49
1497585480.0,23.09
1497585540.0,23.06
1497585600.0,22.78
1497585660.0,22.72
1497585720.0,22.54
1497585780.0,22.5
1497585840.0,22.5
1497585900.0,22.37
1497585960.0,22.56
1497586020.0,22.81
1497586080.0,22.81
1497586140.0,23.42
1497586200.0,22.65
1497586260.0,23.46
1497586320.0,24.18
1497586380.0,23.42
1497586440.0,23.43
1497586500.0,22.8
1497586560.0,24.07
1497586620.0,23.18
1497586680.0,23.95
1497586740.0,24.07
1497586800.0,23.44
1497586860.0,23.66
1497586920.0,23.73
1497586980.0,24.45
1497587040.0,23.88
1497587100.0,23.8
1497587160.0,23.91
1497587220.0,24.62
1497587280.0,24.41
1497587340.0,23.98
1497587400.0,23.3
1497587460.0,22.86
1497587520.0,23.66
1497587580.0,23.66
1497587640.0,22.63
1497587700.0,23.35
1497587760.0,23.64
1497587820.0,23.63
1497587880.0,22.68
1497587940.0,23.33
1497588000.0,23.21
1497588060.0,23.76
1497588120.0,23.94
1497588180.0,22.9
1497588240.0,23.16
1497588300.0,23.28
1497588360.0,23.01
1497588420.0,23.45
1497588480.0,24.01
1497588540.0,23.67
1497588600.0,23.24
1497588660.0,22.81
1497588720.0,23.69
1497588780.0,23.37
1497588840.0,23.23
1497588900.0,22.84
1497588960.0,22.54
1497589020.0,22.47
1497589080.0,22.79
1497589140.0,23.36
1497589200.0,23.3
1497589260.0,23.25
1497589320.0,23.06
1497589380.0,22.88
1497589440.0,22.89
1497589500.0,22.72
1497589560.0,22.97
1497589620.0,23.19
1497589680.0,23.3
1497589740.0,23.19
1497589800.0,22.93
1497589860.0,23.49
1497589920.0,23.8
1497589980.0,24.06
1497590040.0,23.33
1497590100.0,23.76
1497590160.0,24.23
1497590220.0,23.88
1497590280.0,24.44
1497590340.0,24.51
1497590400.0,23.91
1497590460.0,23.82
1497590520.0,23.43
1497590580.0,23.72
1497590640.0,24.08
1497590700.0,24.06
1497590760.0,23.19
1497590820.0,23.68
1497590880.0,23.54
1497590940.0,23.53
1497591000.0,23.15
1497591060.0,23.45
1497591120.0,23.78
1497591180.0,23.9
1497591240.0,23.26
1497591300.0,23.4
1497591360.0,22.83
1497591420.0,23.65
1497591480.0,23.17
1497591540.0,23.03
1497591600.0,23.14
1497591660.0,23.35
1497591720.0,23.72
1497591780.0,23.21
1497591840.0,23.08
1497591900.0,23.62
1497591960.0,22.91
1497592020.0,23.38
1497592080.0,23.66
1497592140.0,23.88
1497592200.0,22.61
1497592260.0,22.61
1497592320.0,22.93
1497592380.0,22.17
1497592440.0,22.24
1497592500.0,22.52
1497592560.0,22.8
1497592620.0,23.37
1497592680.0,23.2
1497592740.0,23.3
1497592800.0,22.31
1497592860.0,22.6
1497592920.0,22.21
1497592980.0,23.01
1497593040.0,22.75
1497593100.0,22.67
1497593160.0,22.92
1497593220.0,22.84
1497593280.0,23.03
1497593340.0,23.43
1497593400.0,22.55
1497593460.0,24.49
1497593520.0,24.46
1497593580.0,23.8
1497593640.0,23.87
1497593700.0,23.8
1497593760.0,24.82
1497593820.0,23.79
1497593880.0,24.39
1497593940.0,24.18
1497594000.0,24.01
1497594060.0,24.6
1497594120.0,24.19
1497594180.0,23.65
1497594240.0,24.64
1497594300.0,24.16
1497594360.0,23.65
1497594420.0,24.16
1497594480.0,23.96
1497594540.0,23.51
1497594600.0,22.97
1497594660.0,23.68
1497594720.0,23.99
1497594780.0,24.35
1497594840.0,23.62
1497594900.0,23.23
1497594960.0,23.1
1497595020.0,22.77
1497595080.0,23.27
1497595140.0,23.27
1497595200.0,23.56
1497595260.0,24.44
1497595320.0,24.42
1497595380.0,24.88
1497595440.0,23.72
1497595500.0,23.89
1497595560.0,23.52
1497595620.0,24.44
1497595680.0,24.34
1497595740.0,23.83
1497595800.0,25.52
1497595860.0,24.08
1497595920.0,24.48
1497595980.0,24.8
1497596040.0,23.94
1497596100.0,23.95
1497596160.0,23.86
1497596220.0,25.04
1497596280.0,23.8
1497596340.0,23.75
1497596400.0,23.19
1497596460.0,23.81
1497596520.0,23.42
1497596580.0,23.27
1497596640.0,23.24
1497596700.0,23.35
1497596760.0,23.13
1497596820.0,24.04
1497596880.0,24.04
1497596940.0,23.62
1497597000.0,23.69
1497597060.0,23.82
1497597120.0,24.66
1497597180.0,24.02
1497597240.0,23.85
1497597300.0,23.78
1497597360.0,23.89
1497597420.0,23.92
1497597480.0,24.4
1497597540.0,24.25
1497597600.0,23.57
1497597660.0,24.13
1497597720.0,24.96
1497597780.0,24.51
1497597840.0,23.93
1497597900.0,23.98
1497597960.0,23.5
1497598020.0,22.65
1497598080.0,24.18
1497598140.0,23.78
1497598200.0,23.06
1497598260.0,23.25
1497598320.0,23.55
1497598380.0,23.66
1497598440.0,23.9
1497598500.0,23.89
1497598560.0,23.66
1497598620.0,23.41
1497598680.0,23.4
1497598740.0,24.15
1497598800.0,23.93
1497598860.0,23.74
1497598920.0,23.77
1497598980.0,23.71
1497599040.0,24.12
1497599100.0,23.93
1497599160.0,23.47
1497599220.0,23.48
1497599280.0,23.45
1497599340.0,23.78
1497599400.0,24.32
1497599460.0,23.7
1497599520.0,24.0
1497599580.0,24.35
1497599640.0,24.35
1497599700.0,24.72
1497599760.0,24.53
1497599820.0,25.13
1497599880.0,23.45
1497599940.0,23.24
1497600000.0,23.1
1497600060.0,23.2
1497600120.0,23.46
1497600180.0,22.81
1497600240.0,23.28
1497600300.0,23.08
1497600360.0,23.35
1497600420.0,23.81
1497600480.0,23.14
1497600540.0,23.21
1497600600.0,23.54
1497600660.0,24.44
1497600720.0,23.98
1497600780.0,23.59
1497600840.0,24.08
1497600900.0,24.15
1497600960.0,24.02
1497601020.0,23.75
1497601080.0,24.28
1497601140.0,24.08
1497601200.0,24.21
1497601260.0,23.83
1497601320.0,24.23
1497601380.0,24.12
1497601440.0,24.68
1497601500.0,23.4
1497601560.0,23.5
1497601620.0,23.78
1497601680.0,23.11
1497601740.0,23.66
1497601800.0,23.37
1497601860.0,23.56
1497601920.0,23.15
1497601980.0,23.81
1497602040.0,23.95
1497602100.0,23.63
1497602160.0,23.52
1497602220.0,24.06
1497602280.0,24.09
1497602340.0,24.35
1497602400.0,23.92
1497602460.0,23.91
1497602520.0,23.66
1497602580.0,23.65
1497602640.0,23.57
1497602700.0,23.16
1497602760.0,23.91
1497602820.0,23.06
1497602880.0,23.93
1497602940.0,23.53
1497603000.0,24.51
1497603060.0,23.84
1497603120.0,23.48
1497603180.0,23.29
1497603240.0,23.79
1497603300.0,23.34
1497603360.0,23.32
1497603420.0,23.87
1497603480.0,23.5
1497603540.0,23.27
1497603600.0,22.87
1497603660.0,23.11
1497603720.0,22.97
1497603780.0,23.13
1497603840.0,23.13
1497603900.0,22.93
1497603960.0,23.31
1497604020.0,23.6
1497604080.0,23.75
1497604140.0,23.16
1497604200.0,23.41
1497604260.0,23.41
1497604320.0,23.56
1497604380.0,24.15
1497604440.0,23.31
1497604500.0,23.82
1497604560.0,24.54
1497604620.0,23.96
1497604680.0,24.47
1497604740.0,23.92
1497604800.0,23.91
1497604860.0,23.34
1497604920.0,23.78
1497604980.0,24.24
1497605040.0,23.69
1497605100.0,23.98
1497605160.0,23.98
1497605220.0,23.58
1497605280.0,23.82
1497605340.0,23.79
1497605400.0,23.52
1497605460.0,23.57
1497605520.0,23.3
1497605580.0,23.72
1497605640.0,23.69
1497605700.0,23.04
1497605760.0,23.42
1497605820.0,23.6
1497605880.0,23.01
1497605940.0,23.8
1497606000.0,23.93
1497606060.0,23.86
1497606120.0,23.62
1497606180.0,23.4
1497606240.0,23.16
1497606300.0,22.9
1497606360.0,22.97
1497606420.0,23.76
1497606480.0,23.56
1497606540.0,23.05
1497606600.0,23.05
1497606660.0,22.69
1497606720.0,23.48
1497606780.0,23.33
1497606840.0,23.57
1497606900.0,23.9
1497606960.0,23.83
1497607020.0,24.12
1497607080.0,23.2
1497607140.0,22.75
1497607200.0,22.76
1497607260.0,23.38
1497607320.0,22.01
1497607380.0,22.01
1497607440.0,23.22
1497607500.0,23.03
1497607560.0,23.31
1497607620.0,23.34
1497607680.0,23.34
1497607740.0,22.93
1497607800.0,23.72
1497607860.0,23.88
1497607920.0,24.47
1497607980.0,23.49
1497608040.0,23.86
1497608100.0,23.69
1497608160.0,24.9
1497608220.0,23.67
1497608280.0,23.83
1497608340.0,24.11
1497608400.0,23.5
1497608460.0,23.11
1497608520.0,23.11
1497608580.0,23.97
1497608640.0,23.91
1497608700.0,23.03
1497608760.0,23.35
1497608820.0,23.14
1497608880.0,23.52
1497608940.0,23.42
1497609000.0,22.76
1497609060.0,23.08
1497609120.0,22.95
1497609180.0,23.17
1497609240.0,23.56
1497609300.0,22.91
1497609360.0,22.91
1497609420.0,23.28
1497609480.0,23.34
1497609540.0,23.16
1497609600.0,23.11
1497609660.0,23.25
1497609720.0,23.61
1497609780.0,23.89
1497609840.0,23.31
1497609900.0,23.04
1497609960.0,23.24
1497610020.0,23.1
1497610080.0,23.57
1497610140.0,23.29
1497610200.0,24.11
1497610260.0,23.39
1497610320.0,23.09
1497610380.0,23.84
1497610440.0,23.79
1497610500.0,24.39
1497610560.0,24.07
1497610620.0,23.99
1497610680.0,23.38
1497610740.0,22.7
1497610800.0,22.68
1497610860.0,23.18
1497610920.0,22.56
1497610980.0,23.0
1497611040.0,23.08
1497611100.0,22.65
1497611160.0,23.3
1497611220.0,23.19
1497611280.0,22.71
1497611340.0,23.66
1497611400.0,23.02
1497611460.0,23.51
1497611520.0,24.2
1497611580.0,23.71
1497611640.0,23.96
1497611700.0,23.74
1497611760.0,23.26
1497611820.0,23.29
1497611880.0,23.63
1497611940.0,24.3
1497612000.0,23.35
1497612060.0,23.35
1497612120.0,23.48
1497612180.0,23.69
1497612240.0,23.28
1497612300.0,23.24
1497612360.0,22.65
1497612420.0,23.07
1497612480.0,22.79
1497612540.0,23.2
1497612600.0,22.46
1497612660.0,23.16
1497612720.0,23.29
1497612780.0,23.95
1497612840.0,23.25
1497612900.0,23.18
1497612960.0,23.4
1497613020.0,23.42
1497613080.0,23.39
1497613140.0,23.24
1497613200.0,23.24
1497613260.0,23.89
1497613320.0,23.02
1497613380.0,23.48
1497613440.0,22.6
1497613500.0,23.15
1497613560.0,23.04
1497613620.0,23.58
1497613680.0,23.98
1497613740.0,24.17
1497613800.0,23.92
1497613860.0,23.97
1497613920.0,23.73
1497613980.0,23.76
1497614040.0,23.5
1497614100.0,23.44
1497614160.0,23.47
1497614220.0,23.18
1497614280.0,23.37
1497614340.0,23.26
1497614400.0,22.25
1497614460.0,22.21
1497614520.0,22.69
1497614580.0,22.27
1497614640.0,22.69
1497614700.0,22.95
1497614760.0,23.26
1497614820.0,23.18
1497614880.0,22.89
1497614940.0,23.02
1497615000.0,22.96
1497615060.0,23.55
1497615120.0,24.33
1497615180.0,23.69
1497615240.0,23.89
1497615300.0,23.75
1497615360.0,24.04
1497615420.0,23.7
1497615480.0,23.37
1497615540.0,24.15
1497615600.0,23.4
1497615660.0,23.34
1497615720.0,24.04
1497615780.0,23.49
1497615840.0,23.29
1497615900.0,23.55
1497615960.0,23.38
1497616020.0,23.58
1497616080.0,22.96
1497616140.0,23.42
1497616200.0,23.0
1497616260.0,23.34
1497616320.0,23.22
1497616380.0,23.63
1497616440.0,23.56
1497616500.0,23.62
1497616560.0,24.02
1497616620.0,22.95
1497616680.0,22.99
1497616740.0,23.33
1497616800.0,23.72
1497616860.0,23.84
1497616920.0,23.58
1497616980.0,24.16
1497617040.0,24.34
1497617100.0,23.87
1497617160.0,23.89
1497617220.0,23.41
1497617280.0,23.63
1497617340.0,23.89
1497617400.0,24.5
1497617460.0,23.09
1497617520.0,23.33
1497617580.0,24.1
1497617640.0,23.61
1497617700.0,23.57
1497617760.0,24.16
1497617820.0,24.0
1497617880.0,23.59
1497617940.0,23.68
1497618000.0,23.19
1497618060.0,23.28
1497618120.0,22.45
1497618180.0,23.1
1497618240.0,23.32
1497618300.0,23.51
1497618360.0,22.84
1497618420.0,23.31
1497618480.0,23.27
1497618540.0,23.73
1497618600.0,22.96
1497618660.0,23.89
1497618720.0,24.41
1497618780.0,23.6
1497618840.0,23.61
1497618900.0,23.83
1497618960.0,24.17
1497619020.0,23.76
1497619080.0,23.88
1497619140.0,23.92
1497619200.0,23.88
1497619260.0,24.28
1497619320.0,24.42
1497619380.0,24.02
1497619440.0,24.08
1497619500.0,23.61
1497619560.0,23.09
1497619620.0,23.41
1497619680.0,23.67
1497619740.0,23.37
1497619800.0,23.18
1497619860.0,23.35
1497619920.0,23.49
1497619980.0,24.14
1497620040.0,24.11
1497620100.0,23.46
1497620160.0,24.34
1497620220.0,23.71
1497620280.0,23.68
1497620340.0,23.68
1497620400.0,24.57
1497620460.0,24.4
1497620520.0,24.39
1497620580.0,24.58
1497620640.0,24.12
1497620700.0,23.81
1497620760.0,24.16
1497620820.0,24.36
1497620880.0,24.08
1497620940.0,24.13
1497621000.0,24.81
1497621060.0,23.85
1497621120.0,23.89
1497621180.0,23.78
1497621240.0,23.52
1497621300.0,23.66
1497621360.0,24.47
1497621420.0,24.23
1497621480.0,24.26
1497621540.0,24.09
1497621600.0,23.32
1497621660.0,23.56
1497621720.0,23.1
1497621780.0,23.52
1497621840.0,23.52
1497621900.0,23.52
1497621960.0,23.63
1497622020.0,23.75
1497622080.0,24.14
1497622140.0,23.67
1497622200.0,23.62
1497622260.0,23.82
1497622320.0,23.82
1497622380.0,23.41
1497622440.0,23.45
1497622500.0,24.18
1497622560.0,24.4
1497622620.0,23.83
1497622680.0,23.38
1497622740.0,23.71
1497622800.0,23.69
1497622860.0,23.7
1497622920.0,23.95
1497622980.0,23.88
1497623040.0,23.5
1497623100.0,23.77
1497623160.0,23.77
1497623220.0,23.02
1497623280.0,23.05
1497623340.0,23.55
1497623400.0,23.22
1497623460.0,24.06
1497623520.0,23.63
1497623580.0,24.11
1497623640.0,24.18
1497623700.0,23.13
1497623760.0,23.5
1497623820.0,23.53
1497623880.0,24.0
1497623940.0,23.68
1497624000.0,23.6
1497624060.0,23.83
1497624120.0,23.42
1497624180.0,24.04
1497624240.0,23.44
1497624300.0,23.41
1497624360.0,23.52
