timestamp,value
1501766340.0,24.77
1501766400.0,24.85
1501766460.0,24.56
1501766520.0,25.13
1501766580.0,25.28
1501766640.0,24.75
1501766700.0,24.59
1501766760.0,24.19
1501766820.0,24.32
1501766880.0,24.96
1501766940.0,24.89
1501767000.0,24.46
1501767060.0,23.92
1501767120.0,24.51
1501767180.0,24.24
1501767240.0,24.13
1501767300.0,24.32
1501767360.0,24.39
1501767420.0,23.81
1501767480.0,23.65
1501767540.0,23.61
1501767600.0,24.12
1501767660.0,24.03
1501767720.0,23.83
1501767780.0,24.15
1501767840.0,24.75
1501767900.0,24.59
1501767960.0,24.67
1501768020.0,24.37
1501768080.0,24.63
1501768140.0,24.75
1501768200.0,24.23
1501768260.0,24.83
1501768320.0,24.2
1501768380.0,24.33
1501768440.0,24.5
1501768500.0,24.73
1501768560.0,24.52
1501768620.0,25.04
1501768680.0,24.05
1501768740.0,24.45
1501768800.0,24.62
1501768860.0,23.76
1501768920.0,23.5
1501768980.0,24.14
1501769040.0,23.98
1501769100.0,24.17
1501769160.0,24.06
1501769220.0,24.64
1501769280.0,23.89
1501769340.0,24.4
1501769400.0,24.45
1501769460.0,24.86
1501769520.0,24.11
1501769580.0,24.67
1501769640.0,24.2
1501769700.0,24.38
1501769760.0,24.51
1501769820.0,24.16
1501769880.0,24.46
1501769940.0,24.78
1501770000.0,24.44
1501770060.0,24.5
1501770120.0,23.87
1501770180.0,24.32
1501770240.0,24.42
1501770300.0,24.78
1501770360.0,24.34
1501770420.0,24.83
1501770480.0,25.15
1501770540.0,24.55
1501770600.0,24.72
1501770660.0,24.85
1501770720.0,24.32
1501770780.0,24.57
1501770840.0,24.35
1501770900.0,24.88
1501770960.0,24.25
1501771020.0,23.9
1501771080.0,24.22
1501771140.0,23.71
1501771200.0,24.07
1501771260.0,24.31
1501771320.0,24.18
1501771380.0,24.97
1501771440.0,24.85
1501771500.0,23.98
1501771560.0,24.54
1501771620.0,25.36
1501771680.0,24.58
1501771740.0,24.81
1501771800.0,24.87
1501771860.0,24.72
1501771920.0,24.71
1501771980.0,24.58
1501772040.0,24.29
1501772100.0,23.91
1501772160.0,24.48
1501772220.0,24.9
1501772280.0,23.94
1501772340.0,24.22
1501772400.0,23.73
1501772460.0,23.89
1501772520.0,23.91
1501772580.0,24.17
1501772640.0,23.54
1501772700.0,23.68
1501772760.0,23.0
1501772820.0,23.69
1501772880.0,23.55
1501772940.0,23.53
1501773000.0,23.23
1501773060.0,23.84
1501773120.0,23.69
1501773180.0,24.99
1501773240.0,24.92
1501773300.0,24.59
1501773360.0,23.72
1501773420.0,23.59
1501773480.0,24.27
1501773540.0,24.0
1501773600.0,23.75
1501773660.0,23.94
1501773720.0,23.48
1501773780.0,23.73
1501773840.0,23.57
1501773900.0,23.57
1501773960.0,23.46
1501774020.0,23.53
1501774080.0,23.29
1501774140.0,24.26
1501774200.0,23.61
1501774260.0,23.5
1501774320.0,23.14
1501774380.0,23.29
1501774440.0,22.84
1501774500.0,23.82
1501774560.0,23.58
1501774620.0,23.39
1501774680.0,23.9
1501774740.0,23.32
1501774800.0,23.61
1501774860.0,23.44
1501774920.0,22.91
1501774980.0,22.95
1501775040.0,22.93
1501775100.0,22.87
1501775160.0,23.24
1501775220.0,23.61
1501775280.0,23.0
1501775340.0,23.35
1501775400.0,23.27
1501775460.0,23.31
1501775520.0,23.49
1501775580.0,23.35
1501775640.0,23.33
1501775700.0,23.29
1501775760.0,23.64
1501775820.0,22.76
1501775880.0,22.24
1501775940.0,22.87
1501776000.0,22.55
1501776060.0,22.53
1501776120.0,22.74
1501776180.0,21.34
1501776240.0,22.38
1501776300.0,22.39
1501776360.0,22.6
1501776420.0,22.71
1501776480.0,22.31
1501776540.0,22.41
1501776600.0,21.82
1501776660.0,22.94
1501776720.0,22.68
1501776780.0,22.98
1501776840.0,23.55
1501776900.0,23.23
1501776960.0,22.32
1501777020.0,22.98
1501777080.0,22.67
1501777140.0,22.42
1501777200.0,22.99
1501777260.0,22.53
1501777320.0,23.06
1501777380.0,22.63
1501777440.0,23.05
1501777500.0,22.82
1501777560.0,22.41
1501777620.0,23.42
1501777680.0,23.0
1501777740.0,22.42
1501777800.0,22.03
1501777860.0,22.0
1501777920.0,22.44
1501777980.0,22.57
1501778040.0,21.81
1501778100.0,23.38
1501778160.0,22.29
1501778220.0,22.56
1501778280.0,23.18
1501778340.0,22.82
1501778400.0,23.07
1501778460.0,22.74
1501778520.0,22.1
1501778580.0,22.49
1501778640.0,22.56
1501778700.0,21.43
1501778760.0,22.67
1501778820.0,22.1
1501778880.0,21.96
1501778940.0,22.7
1501779000.0,23.25
1501779060.0,22.12
1501779120.0,22.18
1501779180.0,22.84
1501779240.0,22.74
1501779300.0,21.83
1501779360.0,22.7
1501779420.0,21.58
1501779480.0,20.92
1501779540.0,20.95
1501779600.0,21.61
1501779660.0,20.88
1501779720.0,21.02
1501779780.0,20.93
1501779840.0,21.37
1501779900.0,21.36
1501779960.0,21.77
1501780020.0,21.42
1501780080.0,21.64
1501780140.0,22.32
1501780200.0,21.43
1501780260.0,22.73
1501780320.0,22.08
1501780380.0,23.01
1501780440.0,23.25
1501780500.0,23.17
1501780560.0,21.97
1501780620.0,21.42
1501780680.0,22.21
1501780740.0,22.09
1501780800.0,22.49
1501780860.0,22.62
1501780920.0,22.25
1501780980.0,21.65
1501781040.0,21.47
1501781100.0,21.8
1501781160.0,20.79
1501781220.0,21.27
1501781280.0,22.02
1501781340.0,21.32
1501781400.0,20.95
1501781460.0,21.32
1501781520.0,21.34
1501781580.0,21.7
1501781640.0,21.34
1501781700.0,22.0
1501781760.0,22.21
1501781820.0,20.83
1501781880.0,20.83
1501781940.0,20.84
1501782000.0,21.5
1501782060.0,20.98
1501782120.0,21.64
1501782180.0,21.92
1501782240.0,21.14
1501782300.0,20.95
1501782360.0,21.4
1501782420.0,21.68
1501782480.0,22.38
1501782540.0,21.87
1501782600.0,21.7
1501782660.0,21.81
1501782720.0,22.14
1501782780.0,21.27
1501782840.0,21.78
1501782900.0,22.55
1501782960.0,20.81
1501783020.0,20.66
1501783080.0,20.54
1501783140.0,20.75
1501783200.0,20.09
1501783260.0,19.26
1501783320.0,21.24
1501783380.0,20.5
1501783440.0,19.47
1501783500.0,19.96
1501783560.0,20.69
1501783620.0,20.59
1501783680.0,20.84
1501783740.0,20.45
1501783800.0,20.48
1501783860.0,21.89
1501783920.0,21.81
1501783980.0,22.9
1501784040.0,23.39
1501784100.0,23.22
1501784160.0,22.07
1501784220.0,21.23
1501784280.0,22.52
1501784340.0,22.01
1501784400.0,21.62
1501784460.0,22.38
1501784520.0,21.28
1501784580.0,20.6
1501784640.0,21.38
1501784700.0,21.11
1501784760.0,21.59
1501784820.0,20.06
1501784880.0,21.72
1501784940.0,21.64
1501785000.0,20.87
1501785060.0,20.91
1501785120.0,21.22
1501785180.0,21.75
1501785240.0,21.08
1501785300.0,22.54
1501785360.0,21.0
1501785420.0,20.3
1501785480.0,20.86
1501785540.0,20.63
1501785600.0,21.22
1501785660.0,21.01
1501785720.0,21.69
1501785780.0,22.34
1501785840.0,21.13
1501785900.0,20.94
1501785960.0,21.0
1501786020.0,21.05
1501786080.0,21.76
1501786140.0,20.39
1501786200.0,21.94
1501786260.0,20.99
1501786320.0,21.84
1501786380.0,20.78
1501786440.0,21.46
1501786500.0,20.61
1501786560.0,22.38
1501786620.0,20.13
1501786680.0,18.56
1501786740.0,20.05
1501786800.0,20.14
1501786860.0,18.52
1501786920.0,18.55
1501786980.0,19.39
1501787040.0,19.61
1501787100.0,19.27
1501787160.0,20.19
1501787220.0,19.21
1501787280.0,19.33
1501787340.0,21.84
1501787400.0,21.7
1501787460.0,24.8
1501787520.0,21.91
1501787580.0,22.77
1501787640.0,23.63
1501787700.0,22.6
1501787760.0,20.88
1501787820.0,20.44
1501787880.0,22.76
1501787940.0,22.58
1501788000.0,20.51
1501788060.0,22.37
1501788120.0,20.84
1501788180.0,21.23
1501788240.0,20.89
1501788300.0,21.46
1501788360.0,20.4
1501788420.0,20.66
1501788480.0,20.67
1501788540.0,20.93
1501788600.0,18.2
1501788660.0,20.24
1501788720.0,20.38
1501788780.0,21.91
1501788840.0,20.85
1501788900.0,22.79
1501788960.0,21.36
1501789020.0,20.19
1501789080.0,21.69
1501789140.0,20.13
1501789200.0,21.26
1501789260.0,21.45
1501789320.0,21.78
1501789380.0,22.52
1501789440.0,20.33
1501789500.0,19.43
1501789560.0,21.17
1501789620.0,22.27
1501789680.0,19.94
1501789740.0,21.69
1501789800.0,21.67
1501789860.0,22.42
1501789920.0,21.68
1501789980.0,21.36
1501790040.0,19.4
1501790100.0,20.61
1501790160.0,22.66
1501790220.0,19.32
1501790280.0,18.51
1501790340.0,18.32
1501790400.0,18.7
1501790460.0,18.3
1501790520.0,18.2
1501790580.0,17.68
1501790640.0,18.92
1501790700.0,18.62
1501790760.0,19.03
1501790820.0,20.15
1501790880.0,19.83
1501790940.0,20.35
1501791000.0,19.9
1501791060.0,23.55
1501791120.0,22.19
1501791180.0,24.47
1501791240.0,25.19
1501791300.0,22.64
1501791360.0,21.01
1501791420.0,20.45
1501791480.0,23.5
1501791540.0,22.64
1501791600.0,21.33
1501791660.0,22.62
1501791720.0,19.61
1501791780.0,20.81
1501791840.0,21.08
1501791900.0,21.24
1501791960.0,19.66
1501792020.0,19.69
1501792080.0,21.25
1501792140.0,19.67
1501792200.0,18.2
1501792260.0,18.97
1501792320.0,20.2
1501792380.0,22.0
1501792440.0,20.37
1501792500.0,22.74
1501792560.0,21.02
1501792620.0,20.24
1501792680.0,22.17
1501792740.0,20.05
1501792800.0,20.2
1501792860.0,21.5
1501792920.0,22.82
1501792980.0,21.41
1501793040.0,21.31
1501793100.0,19.47
1501793160.0,21.13
1501793220.0,22.29
1501793280.0,20.83
1501793340.0,21.93
1501793400.0,22.81
1501793460.0,21.67
1501793520.0,22.74
1501793580.0,21.37
1501793640.0,20.59
1501793700.0,18.99
1501793760.0,22.98
1501793820.0,18.09
1501793880.0,18.66
1501793940.0,19.33
1501794000.0,18.13
1501794060.0,17.76
1501794120.0,18.34
1501794180.0,17.81
1501794240.0,17.87
1501794300.0,17.57
1501794360.0,19.72
1501794420.0,20.65
1501794480.0,19.78
1501794540.0,20.82
1501794600.0,19.53
1501794660.0,23.93
1501794720.0,22.53
1501794780.0,23.21
1501794840.0,25.67
1501794900.0,25.58
1501794960.0,20.51
1501795020.0,21.53
1501795080.0,23.43
1501795140.0,22.72
1501795200.0,22.58
1501795260.0,23.46
1501795320.0,20.33
1501795380.0,21.7
1501795440.0,21.53
1501795500.0,21.78
1501795560.0,20.26
1501795620.0,21.26
1501795680.0,23.18
1501795740.0,21.5
1501795800.0,19.83
1501795860.0,19.61
1501795920.0,21.36
1501795980.0,23.1
1501796040.0,21.38
1501796100.0,23.22
1501796160.0,22.77
1501796220.0,20.9
1501796280.0,21.09
1501796340.0,20.9
1501796400.0,21.14
1501796460.0,22.54
1501796520.0,21.44
1501796580.0,22.17
1501796640.0,20.61
1501796700.0,21.11
1501796760.0,22.17
1501796820.0,21.97
1501796880.0,21.7
1501796940.0,20.46
1501797000.0,22.17
1501797060.0,21.49
1501797120.0,21.66
1501797180.0,21.54
1501797240.0,21.4
1501797300.0,21.07
1501797360.0,22.01
1501797420.0,19.84
1501797480.0,19.93
1501797540.0,20.25
1501797600.0,19.6
1501797660.0,18.8
1501797720.0,19.77
1501797780.0,19.54
1501797840.0,19.08
1501797900.0,19.17
1501797960.0,20.64
1501798020.0,21.13
1501798080.0,20.76
1501798140.0,21.39
1501798200.0,20.72
1501798260.0,23.37
1501798320.0,21.76
1501798380.0,23.96
1501798440.0,24.39
1501798500.0,24.07
1501798560.0,20.48
1501798620.0,21.62
1501798680.0,23.45
1501798740.0,22.75
1501798800.0,22.19
1501798860.0,23.41
1501798920.0,21.95
1501798980.0,21.94
1501799040.0,21.74
1501799100.0,21.5
1501799160.0,21.28
1501799220.0,21.24
1501799280.0,22.55
1501799340.0,21.75
1501799400.0,20.19
1501799460.0,21.65
1501799520.0,22.96
1501799580.0,23.51
1501799640.0,21.73
1501799700.0,22.09
1501799760.0,22.36
1501799820.0,22.23
1501799880.0,22.44
1501799940.0,21.65
1501800000.0,21.87
1501800060.0,22.79
1501800120.0,22.93
1501800180.0,22.25
1501800240.0,22.3
1501800300.0,21.68
1501800360.0,22.98
1501800420.0,22.81
1501800480.0,21.78
1501800540.0,22.68
1501800600.0,23.56
1501800660.0,22.57
1501800720.0,23.05
1501800780.0,21.43
1501800840.0,23.06
1501800900.0,22.35
1501800960.0,22.89
1501801020.0,22.29
1501801080.0,20.93
1501801140.0,20.72
1501801200.0,21.32
1501801260.0,21.63
1501801320.0,21.29
1501801380.0,21.29
1501801440.0,20.95
1501801500.0,21.51
1501801560.0,22.26
1501801620.0,22.27
1501801680.0,22.4
1501801740.0,22.68
1501801800.0,22.57
1501801860.0,23.42
1501801920.0,22.2
1501801980.0,24.48
1501802040.0,23.87
1501802100.0,24.14
1501802160.0,22.8
1501802220.0,22.62
1501802280.0,23.73
1501802340.0,23.2
1501802400.0,22.85
1501802460.0,22.93
1501802520.0,22.61
1501802580.0,23.43
1501802640.0,23.29
1501802700.0,22.28
1501802760.0,23.01
1501802820.0,22.35
1501802880.0,23.49
1501802940.0,22.67
1501803000.0,22.33
1501803060.0,22.59
1501803120.0,22.88
1501803180.0,23.64
1501803240.0,22.98
1501803300.0,23.33
1501803360.0,23.7
1501803420.0,22.49
1501803480.0,22.39
1501803540.0,23.24
1501803600.0,23.09
1501803660.0,23.3
1501803720.0,23.46
1501803780.0,24.03
1501803840.0,23.24
1501803900.0,22.5
1501803960.0,22.98
1501804020.0,23.56
1501804080.0,24.09
1501804140.0,23.92
1501804200.0,23.52
1501804260.0,23.44
1501804320.0,23.69
1501804380.0,23.22
1501804440.0,22.66
1501804500.0,23.38
1501804560.0,23.69
1501804620.0,22.38
1501804680.0,22.18
1501804740.0,22.86
1501804800.0,22.27
1501804860.0,22.71
1501804920.0,22.02
1501804980.0,21.51
1501805040.0,21.72
1501805100.0,22.38
1501805160.0,22.67
1501805220.0,22.08
1501805280.0,22.72
1501805340.0,23.14
1501805400.0,22.62
1501805460.0,23.24
1501805520.0,22.89
1501805580.0,23.06
1501805640.0,23.27
1501805700.0,23.1
1501805760.0,23.04
1501805820.0,22.94
1501805880.0,23.65
1501805940.0,23.36
1501806000.0,23.08
1501806060.0,24.02
1501806120.0,22.83
1501806180.0,23.4
1501806240.0,23.25
1501806300.0,23.19
1501806360.0,23.28
1501806420.0,23.01
1501806480.0,23.2
1501806540.0,23.7
1501806600.0,23.01
1501806660.0,22.65
1501806720.0,23.42
1501806780.0,24.5
1501806840.0,23.75
1501806900.0,24.51
1501806960.0,23.48
1501807020.0,22.98
1501807080.0,23.21
1501807140.0,23.52
1501807200.0,22.6
1501807260.0,24.56
1501807320.0,24.31
1501807380.0,24.18
1501807440.0,23.72
1501807500.0,23.46
1501807560.0,23.46
1501807620.0,23.89
1501807680.0,24.16
1501807740.0,24.23
1501807800.0,24.62
1501807860.0,24.4
1501807920.0,23.99
1501807980.0,24.22
1501808040.0,24.62
1501808100.0,24.13
1501808160.0,24.36
1501808220.0,24.09
1501808280.0,23.56
1501808340.0,23.93
1501808400.0,23.76
1501808460.0,24.02
1501808520.0,23.55
1501808580.0,23.54
1501808640.0,22.73
1501808700.0,22.49
1501808760.0,23.88
1501808820.0,23.92
1501808880.0,24.24
1501808940.0,23.54
1501809000.0,23.68
1501809060.0,23.2
1501809120.0,22.98
1501809180.0,23.83
1501809240.0,23.24
1501809300.0,24.42
1501809360.0,25.28
1501809420.0,23.88
1501809480.0,24.56
1501809540.0,25.06
1501809600.0,24.23
1501809660.0,24.05
1501809720.0,24.5
1501809780.0,24.33
1501809840.0,24.8
1501809900.0,25.09
1501809960.0,24.22
1501810020.0,24.54
1501810080.0,24.66
1501810140.0,24.79
1501810200.0,24.62
1501810260.0,24.69
1501810320.0,24.77
1501810380.0,24.77
1501810440.0,24.75
1501810500.0,23.95
1501810560.0,24.03
1501810620.0,24.41
1501810680.0,24.32
1501810740.0,23.96
1501810800.0,23.69
1501810860.0,24.18
1501810920.0,24.11
1501810980.0,24.17
1501811040.0,24.2
1501811100.0,24.17
1501811160.0,24.74
1501811220.0,23.99
1501811280.0,24.87
1501811340.0,24.87
1501811400.0,25.27
1501811460.0,24.81
1501811520.0,25.52
1501811580.0,24.84
1501811640.0,23.74
1501811700.0,24.35
1501811760.0,23.72
1501811820.0,24.5
1501811880.0,24.4
1501811940.0,23.87
1501812000.0,24.52
1501812060.0,24.61
1501812120.0,24.32
1501812180.0,24.01
1501812240.0,24.61
1501812300.0,24.51
1501812360.0,24.13
1501812420.0,24.61
1501812480.0,24.35
1501812540.0,24.14
1501812600.0,23.96
1501812660.0,24.38
1501812720.0,24.19
1501812780.0,24.79
1501812840.0,24.59
1501812900.0,25.26
1501812960.0,24.63
1501813020.0,23.71
1501813080.0,24.75
1501813140.0,25.14
1501813200.0,24.39
1501813260.0,25.25
1501813320.0,25.0
1501813380.0,24.5
1501813440.0,24.86
1501813500.0,25.14
1501813560.0,25.61
1501813620.0,25.97
1501813680.0,25.48
1501813740.0,25.58
1501813800.0,24.28
1501813860.0,25.12
1501813920.0,24.84
1501813980.0,25.79
1501814040.0,24.65
1501814100.0,25.07
1501814160.0,24.49
1501814220.0,24.51
1501814280.0,24.64
1501814340.0,24.61
1501814400.0,24.82
1501814460.0,24.53
1501814520.0,25.04
1501814580.0,25.16
1501814640.0,24.67
1501814700.0,24.31
1501814760.0,25.11
1501814820.0,25.01
1501814880.0,24.95
1501814940.0,24.25
1501815000.0,24.65
1501815060.0,25.66
1501815120.0,25.71
1501815180.0,25.1
1501815240.0,25.68
1501815300.0,25.38
1501815360.0,25.16
1501815420.0,25.44
1501815480.0,23.82
1501815540.0,24.47
1501815600.0,24.74
1501815660.0,24.86
1501815720.0,24.02
1501815780.0,25.08
1501815840.0,24.38
1501815900.0,24.2
1501815960.0,24.71
1501816020.0,24.86
1501816080.0,24.11
1501816140.0,24.38
1501816200.0,25.08
1501816260.0,25.84
1501816320.0,25.33
1501816380.0,25.33
1501816440.0,37.53
1501816500.0,33.64
1501816560.0,32.47
1501816620.0,31.03
1501816680.0,31.36
1501816740.0,31.26
1501816800.0,30.76
1501816860.0,30.86
1501816920.0,30.05
1501816980.0,30.3
1501817040.0,28.99
1501817100.0,29.8
1501817160.0,28.24
1501817220.0,28.77
1501817280.0,29.02
1501817340.0,29.24
1501817400.0,28.16
1501817460.0,28.86
1501817520.0,28.35
1501817580.0,28.84
1501817640.0,27.34
1501817700.0,28.42
1501817760.0,29.11
1501817820.0,28.51
1501817880.0,28.11
1501817940.0,27.74
1501818000.0,28.34
1501818060.0,28.86
1501818120.0,26.75
1501818180.0,27.56
1501818240.0,28.3
1501818300.0,27.11
1501818360.0,27.53
1501818420.0,28.12
1501818480.0,28.85
1501818540.0,29.26
1501818600.0,29.41
1501818660.0,28.58
1501818720.0,29.76
1501818780.0,29.21
1501818840.0,28.41
1501818900.0,28.51
1501818960.0,28.43
1501819020.0,28.89
1501819080.0,28.03
1501819140.0,27.54
1501819200.0,27.34
1501819260.0,27.35
1501819320.0,26.67
1501819380.0,26.45
1501819440.0,27.09
1501819500.0,27.18
1501819560.0,26.26
1501819620.0,26.52
1501819680.0,26.71
1501819740.0,25.66
1501819800.0,26.74
1501819860.0,28.06
1501819920.0,27.25
1501819980.0,26.41
1501820040.0,27.36
1501820100.0,27.72
1501820160.0,27.13
1501820220.0,27.3
1501820280.0,26.32
1501820340.0,27.49
1501820400.0,27.24
1501820460.0,27.24
1501820520.0,27.23
1501820580.0,26.49
1501820640.0,27.33
1501820700.0,27.4
1501820760.0,27.39
1501820820.0,27.05
1501820880.0,27.47
1501820940.0,27.14
1501821000.0,26.52
1501821060.0,27.07
1501821120.0,27.12
1501821180.0,26.95
1501821240.0,27.39
1501821300.0,27.21
1501821360.0,27.48
1501821420.0,26.95
1501821480.0,27.37
1501821540.0,27.06
1501821600.0,27.25
1501821660.0,27.29
1501821720.0,27.33
1501821780.0,26.6
1501821840.0,26.78
1501821900.0,27.36
1501821960.0,27.13
1501822020.0,27.35
1501822080.0,27.71
1501822140.0,27.92
1501822200.0,27.18
1501822260.0,27.76
1501822320.0,27.75
1501822380.0,27.6
1501822440.0,28.17
1501822500.0,27.93
1501822560.0,27.5
1501822620.0,28.23
1501822680.0,26.87
1501822740.0,26.56
1501822800.0,26.97
1501822860.0,26.87
1501822920.0,26.94
1501822980.0,26.5
1501823040.0,26.28
1501823100.0,26.26
1501823160.0,26.18
1501823220.0,26.31
1501823280.0,27.18
1501823340.0,26.89
1501823400.0,26.79
1501823460.0,27.94
1501823520.0,26.95
