timestamp,value
1494841500.0,51.14
1494841560.0,48.49
1494841620.0,55.29
1494841680.0,51.43
1494841740.0,50.78
1494841800.0,51.56
1494841860.0,53.34
1494841920.0,51.98
1494841980.0,53.16
1494842040.0,50.55
1494842100.0,51.74
1494842160.0,51.81
1494842220.0,51.05
1494842280.0,49.55
1494842340.0,51.34
1494842400.0,49.71
1494842460.0,53.12
1494842520.0,51.39
1494842580.0,54.37
1494842640.0,52.45
1494842700.0,51.11
1494842760.0,52.33
1494842820.0,54.33
1494842880.0,51.6
1494842940.0,52.47
1494843000.0,51.04
1494843060.0,51.79
1494843120.0,53.01
1494843180.0,53.46
1494843240.0,51.5
1494843300.0,51.59
1494843360.0,51.26
1494843420.0,53.14
1494843480.0,48.79
1494843540.0,50.69
1494843600.0,50.52
1494843660.0,51.42
1494843720.0,49.63
1494843780.0,47.6
1494843840.0,51.3
1494843900.0,48.86
1494843960.0,48.86
1494844020.0,48.37
1494844080.0,48.95
1494844140.0,49.59
1494844200.0,48.9
1494844260.0,52.38
1494844320.0,52.19
1494844380.0,50.52
1494844440.0,52.06
1494844500.0,51.4
1494844560.0,52.27
1494844620.0,52.05
1494844680.0,50.45
1494844740.0,49.82
1494844800.0,49.3
1494844860.0,51.42
1494844920.0,51.01
1494844980.0,49.75
1494845040.0,50.88
1494845100.0,55.05
1494845160.0,51.98
1494845220.0,54.64
1494845280.0,52.7
1494845340.0,52.15
1494845400.0,50.92
1494845460.0,53.91
