timestamp,value
1493558520.0,40.34
1493558580.0,39.85
1493558640.0,40.23
1493558700.0,38.48
1493558760.0,40.58
1493558820.0,38.49
1493558880.0,39.08
1493558940.0,37.57
1493559000.0,39.01
1493559060.0,37.23
1493559120.0,39.78
1493559180.0,37.6
1493559240.0,38.2
1493559300.0,36.74
1493559360.0,39.93
1493559420.0,38.51
1493559480.0,38.24
1493559540.0,40.17
1493559600.0,40.46
1493559660.0,40.35
1493559720.0,40.23
1493559780.0,36.14
1493559840.0,37.41
1493559900.0,37.64
1493559960.0,41.39
1493560020.0,37.59
1493560080.0,40.18
1493560140.0,39.89
1493560200.0,40.21
1493560260.0,41.25
1493560320.0,39.26
1493560380.0,39.85
1493560440.0,39.02
1493560500.0,40.71
1493560560.0,38.75
1493560620.0,38.58
1493560680.0,38.62
1493560740.0,39.94
1493560800.0,38.1
1493560860.0,37.31
1493560920.0,35.66
1493560980.0,37.0
1493561040.0,37.27
1493561100.0,38.9
1493561160.0,36.8
1493561220.0,38.32
1493561280.0,36.85
1493561340.0,40.82
1493561400.0,37.98
1493561460.0,38.11
1493561520.0,37.53
1493561580.0,39.93
1493561640.0,37.99
1493561700.0,40.03
1493561760.0,37.24
1493561820.0,37.52
1493561880.0,37.19
1493561940.0,38.16
1493562000.0,38.14
1493562060.0,35.77
1493562120.0,36.54
1493562180.0,37.6
1493562240.0,37.07
1493562300.0,36.6
1493562360.0,35.64
1493562420.0,37.36
1493562480.0,37.03
1493562540.0,37.52
1493562600.0,38.8
1493562660.0,37.17
1493562720.0,38.91
1493562780.0,36.87
1493562840.0,41.25
1493562900.0,37.83
1493562960.0,39.45
1493563020.0,36.25
1493563080.0,39.17
1493563140.0,37.69
1493563200.0,39.44
1493563260.0,38.06
1493563320.0,36.03
1493563380.0,39.11
1493563440.0,36.93
1493563500.0,39.91
1493563560.0,37.56
1493563620.0,37.53
1493563680.0,37.17
1493563740.0,39.24
1493563800.0,36.0
1493563860.0,38.12
1493563920.0,38.48
1493563980.0,35.6
1493564040.0,36.74
1493564100.0,38.34
1493564160.0,38.85
1493564220.0,35.95
1493564280.0,37.67
1493564340.0,34.9
1493564400.0,37.77
1493564460.0,36.7
1493564520.0,39.78
1493564580.0,36.46
1493564640.0,38.23
1493564700.0,36.33
1493564760.0,39.71
1493564820.0,36.9
1493564880.0,37.63
1493564940.0,36.24
1493565000.0,37.25
1493565060.0,37.76
1493565120.0,37.38
1493565180.0,36.82
1493565240.0,36.11
1493565300.0,35.16
1493565360.0,34.67
1493565420.0,36.61
1493565480.0,36.65
1493565540.0,38.72
1493565600.0,35.21
1493565660.0,34.6
1493565720.0,34.43
1493565780.0,34.97
1493565840.0,36.3
1493565900.0,37.52
1493565960.0,35.09
1493566020.0,37.86
1493566080.0,34.61
1493566140.0,35.75
1493566200.0,34.28
1493566260.0,38.35
1493566320.0,36.44
1493566380.0,37.25
1493566440.0,37.53
1493566500.0,37.24
1493566560.0,35.85
1493566620.0,37.89
1493566680.0,35.97
1493566740.0,39.02
1493566800.0,37.65
1493566860.0,36.67
1493566920.0,36.32
1493566980.0,36.75
1493567040.0,36.55
1493567100.0,35.37
1493567160.0,38.27
1493567220.0,36.71
1493567280.0,36.08
1493567340.0,34.31
1493567400.0,36.03
1493567460.0,35.2
1493567520.0,36.78
1493567580.0,35.58
1493567640.0,36.27
1493567700.0,34.98
1493567760.0,35.99
1493567820.0,33.83
1493567880.0,36.4
1493567940.0,33.51
1493568000.0,36.53
1493568060.0,34.29
1493568120.0,35.59
1493568180.0,36.51
1493568240.0,33.34
1493568300.0,34.94
1493568360.0,32.39
1493568420.0,32.97
1493568480.0,33.9
1493568540.0,35.36
1493568600.0,33.99
1493568660.0,34.62
1493568720.0,35.19
1493568780.0,35.13
1493568840.0,32.99
1493568900.0,33.47
1493568960.0,32.86
1493569020.0,34.69
1493569080.0,34.94
1493569140.0,35.15
1493569200.0,34.99
1493569260.0,34.13
1493569320.0,36.14
1493569380.0,35.14
1493569440.0,34.75
1493569500.0,33.4
1493569560.0,32.28
1493569620.0,34.13
1493569680.0,33.67
1493569740.0,34.69
1493569800.0,33.99
1493569860.0,32.52
1493569920.0,35.04
1493569980.0,31.76
1493570040.0,32.73
1493570100.0,31.45
1493570160.0,31.33
1493570220.0,31.06
1493570280.0,32.53
1493570340.0,32.42
1493570400.0,32.61
1493570460.0,30.82
1493570520.0,33.34
1493570580.0,33.04
1493570640.0,32.44
1493570700.0,31.94
1493570760.0,33.36
1493570820.0,30.87
1493570880.0,31.86
1493570940.0,30.08
1493571000.0,32.01
1493571060.0,31.52
1493571120.0,33.03
1493571180.0,30.81
1493571240.0,35.27
1493571300.0,31.99
1493571360.0,35.87
1493571420.0,32.79
1493571480.0,33.89
1493571540.0,31.98
1493571600.0,32.59
1493571660.0,32.15
1493571720.0,33.34
1493571780.0,32.07
1493571840.0,34.32
1493571900.0,33.13
1493571960.0,34.22
1493572020.0,32.14
1493572080.0,35.85
1493572140.0,33.23
1493572200.0,34.68
1493572260.0,32.47
1493572320.0,34.79
1493572380.0,31.82
1493572440.0,33.55
1493572500.0,29.76
1493572560.0,32.45
1493572620.0,32.31
1493572680.0,33.12
1493572740.0,32.36
1493572800.0,34.05
1493572860.0,33.18
1493572920.0,35.56
1493572980.0,33.68
1493573040.0,33.91
1493573100.0,34.49
1493573160.0,33.36
1493573220.0,34.15
1493573280.0,33.41
1493573340.0,31.65
1493573400.0,32.77
1493573460.0,34.14
1493573520.0,32.76
1493573580.0,32.78
1493573640.0,33.07
1493573700.0,32.81
1493573760.0,33.37
1493573820.0,32.81
1493573880.0,36.02
1493573940.0,32.85
1493574000.0,34.32
1493574060.0,33.09
1493574120.0,32.1
1493574180.0,33.19
1493574240.0,32.48
1493574300.0,33.4
1493574360.0,32.14
1493574420.0,33.58
1493574480.0,33.32
1493574540.0,33.16
1493574600.0,33.12
1493574660.0,32.9
1493574720.0,32.55
1493574780.0,32.36
1493574840.0,32.62
1493574900.0,32.42
1493574960.0,31.84
1493575020.0,33.46
1493575080.0,32.59
1493575140.0,35.24
1493575200.0,32.5
1493575260.0,33.6
1493575320.0,32.21
1493575380.0,33.25
1493575440.0,31.69
1493575500.0,34.49
1493575560.0,31.65
1493575620.0,33.79
1493575680.0,32.84
1493575740.0,33.03
1493575800.0,31.28
1493575860.0,31.61
1493575920.0,31.27
1493575980.0,33.99
1493576040.0,30.55
1493576100.0,33.02
1493576160.0,32.31
1493576220.0,33.7
1493576280.0,31.26
1493576340.0,34.42
1493576400.0,32.79
1493576460.0,33.45
1493576520.0,33.5
1493576580.0,33.5
1493576640.0,32.94
1493576700.0,33.12
1493576760.0,34.45
1493576820.0,31.92
1493576880.0,33.52
1493576940.0,31.88
1493577000.0,30.97
1493577060.0,33.58
1493577120.0,34.51
1493577180.0,33.22
1493577240.0,33.13
1493577300.0,32.16
1493577360.0,31.21
1493577420.0,32.36
1493577480.0,31.0
1493577540.0,32.77
1493577600.0,31.57
1493577660.0,34.15
1493577720.0,32.22
1493577780.0,30.49
1493577840.0,30.99
1493577900.0,34.67
1493577960.0,32.15
1493578020.0,32.84
1493578080.0,31.97
1493578140.0,32.8
1493578200.0,31.71
1493578260.0,32.84
1493578320.0,32.04
1493578380.0,34.03
1493578440.0,33.12
1493578500.0,32.45
1493578560.0,30.77
1493578620.0,32.88
1493578680.0,31.74
1493578740.0,30.9
1493578800.0,31.75
1493578860.0,31.92
1493578920.0,33.19
1493578980.0,33.31
1493579040.0,35.02
1493579100.0,33.22
1493579160.0,33.29
1493579220.0,33.77
1493579280.0,33.74
1493579340.0,34.35
1493579400.0,33.87
1493579460.0,30.9
1493579520.0,31.55
1493579580.0,32.42
1493579640.0,34.38
1493579700.0,33.0
1493579760.0,34.25
1493579820.0,33.12
1493579880.0,32.79
1493579940.0,33.47
1493580000.0,32.33
1493580060.0,32.19
1493580120.0,32.39
1493580180.0,31.47
1493580240.0,34.31
1493580300.0,34.65
1493580360.0,33.48
1493580420.0,34.25
1493580480.0,32.87
1493580540.0,31.86
1493580600.0,35.9
1493580660.0,33.72
1493580720.0,35.87
1493580780.0,33.19
1493580840.0,32.8
1493580900.0,31.78
1493580960.0,33.46
1493581020.0,33.26
1493581080.0,33.24
1493581140.0,33.43
1493581200.0,31.12
1493581260.0,33.06
1493581320.0,33.73
1493581380.0,32.75
1493581440.0,31.09
1493581500.0,33.73
1493581560.0,33.7
1493581620.0,30.94
1493581680.0,34.57
1493581740.0,31.68
1493581800.0,32.04
1493581860.0,32.57
1493581920.0,33.26
1493581980.0,33.54
1493582040.0,35.16
1493582100.0,32.88
1493582160.0,33.11
1493582220.0,31.95
1493582280.0,32.19
1493582340.0,31.11
1493582400.0,30.46
1493582460.0,33.77
1493582520.0,32.09
1493582580.0,32.22
1493582640.0,33.89
1493582700.0,33.48
1493582760.0,34.87
1493582820.0,32.64
1493582880.0,36.28
1493582940.0,35.78
1493583000.0,30.97
1493583060.0,31.24
1493583120.0,34.25
1493583180.0,36.31
1493583240.0,35.29
1493583300.0,34.12
1493583360.0,32.35
1493583420.0,34.15
1493583480.0,34.54
1493583540.0,32.92
1493583600.0,35.27
1493583660.0,32.63
1493583720.0,34.3
1493583780.0,33.1
1493583840.0,32.13
1493583900.0,33.36
1493583960.0,34.07
1493584020.0,32.46
1493584080.0,32.39
1493584140.0,34.18
1493584200.0,30.95
1493584260.0,34.36
1493584320.0,32.75
1493584380.0,32.4
1493584440.0,33.5
1493584500.0,31.88
1493584560.0,30.47
1493584620.0,33.6
1493584680.0,31.38
1493584740.0,31.81
1493584800.0,34.52
1493584860.0,33.03
1493584920.0,34.38
1493584980.0,32.62
1493585040.0,32.35
1493585100.0,32.56
1493585160.0,31.87
1493585220.0,34.86
1493585280.0,34.5
1493585340.0,29.45
1493585400.0,32.21
1493585460.0,31.06
1493585520.0,33.02
1493585580.0,35.04
1493585640.0,32.72
1493585700.0,34.38
1493585760.0,33.25
1493585820.0,34.38
1493585880.0,33.22
1493585940.0,33.78
1493586000.0,32.32
1493586060.0,31.39
1493586120.0,30.89
1493586180.0,31.54
1493586240.0,31.12
1493586300.0,32.65
1493586360.0,31.25
1493586420.0,32.05
1493586480.0,31.18
1493586540.0,32.81
1493586600.0,28.43
1493586660.0,30.18
1493586720.0,31.74
1493586780.0,33.33
1493586840.0,31.75
1493586900.0,33.99
1493586960.0,34.04
1493587020.0,34.7
1493587080.0,32.78
1493587140.0,31.48
1493587200.0,32.65
1493587260.0,32.03
1493587320.0,33.32
1493587380.0,32.91
1493587440.0,32.88
1493587500.0,30.71
1493587560.0,31.67
1493587620.0,31.42
1493587680.0,33.64
1493587740.0,31.3
1493587800.0,31.52
1493587860.0,32.3
1493587920.0,33.5
1493587980.0,32.03
1493588040.0,30.02
1493588100.0,30.61
1493588160.0,30.08
1493588220.0,29.71
1493588280.0,32.71
1493588340.0,32.5
1493588400.0,33.47
1493588460.0,32.8
1493588520.0,31.81
1493588580.0,32.61
1493588640.0,34.09
1493588700.0,32.85
1493588760.0,34.63
1493588820.0,34.29
1493588880.0,35.66
1493588940.0,33.22
1493589000.0,34.54
1493589060.0,33.11
1493589120.0,33.2
1493589180.0,32.11
1493589240.0,33.61
1493589300.0,32.15
1493589360.0,33.85
1493589420.0,32.11
1493589480.0,32.16
1493589540.0,33.55
1493589600.0,33.86
1493589660.0,32.55
1493589720.0,32.9
1493589780.0,31.97
1493589840.0,35.47
1493589900.0,31.92
1493589960.0,33.7
1493590020.0,33.41
1493590080.0,33.63
1493590140.0,33.28
1493590200.0,33.63
1493590260.0,33.74
1493590320.0,32.73
1493590380.0,31.02
1493590440.0,32.56
1493590500.0,32.27
1493590560.0,34.05
1493590620.0,31.55
1493590680.0,33.8
1493590740.0,32.36
1493590800.0,36.07
1493590860.0,33.32
1493590920.0,34.07
1493590980.0,33.33
1493591040.0,33.54
1493591100.0,33.56
1493591160.0,33.56
1493591220.0,32.78
1493591280.0,31.63
1493591340.0,31.75
1493591400.0,33.05
1493591460.0,32.76
1493591520.0,34.08
1493591580.0,35.44
1493591640.0,33.32
1493591700.0,34.55
1493591760.0,32.99
1493591820.0,34.38
1493591880.0,33.79
1493591940.0,35.04
1493592000.0,32.38
1493592060.0,34.13
1493592120.0,32.41
1493592180.0,33.19
1493592240.0,32.73
1493592300.0,32.53
1493592360.0,34.71
1493592420.0,35.29
1493592480.0,33.4
1493592540.0,34.19
1493592600.0,35.66
1493592660.0,33.35
1493592720.0,32.55
1493592780.0,34.35
1493592840.0,33.68
1493592900.0,33.77
1493592960.0,36.52
1493593020.0,34.41
1493593080.0,34.32
1493593140.0,34.96
1493593200.0,35.05
1493593260.0,35.38
1493593320.0,35.35
1493593380.0,33.58
1493593440.0,34.76
1493593500.0,32.69
1493593560.0,33.88
1493593620.0,35.54
1493593680.0,36.66
1493593740.0,34.35
1493593800.0,36.34
1493593860.0,35.64
1493593920.0,35.72
1493593980.0,34.62
1493594040.0,34.45
1493594100.0,33.33
1493594160.0,34.9
1493594220.0,33.92
1493594280.0,37.45
1493594340.0,36.03
1493594400.0,35.75
1493594460.0,36.0
1493594520.0,33.36
1493594580.0,32.77
1493594640.0,33.59
1493594700.0,33.81
1493594760.0,33.67
1493594820.0,35.41
1493594880.0,34.63
1493594940.0,35.94
1493595000.0,35.68
1493595060.0,37.74
1493595120.0,33.38
1493595180.0,35.17
1493595240.0,34.41
1493595300.0,36.09
1493595360.0,34.6
1493595420.0,35.3
1493595480.0,34.17
1493595540.0,36.56
1493595600.0,35.82
1493595660.0,35.85
1493595720.0,34.9
1493595780.0,35.51
1493595840.0,35.38
1493595900.0,38.36
1493595960.0,38.57
1493596020.0,36.94
1493596080.0,37.54
1493596140.0,35.68
1493596200.0,35.9
1493596260.0,34.12
1493596320.0,37.01
1493596380.0,35.83
1493596440.0,37.98
1493596500.0,37.33
1493596560.0,38.31
1493596620.0,35.54
1493596680.0,36.76
1493596740.0,34.54
1493596800.0,36.31
1493596860.0,36.44
1493596920.0,38.91
1493596980.0,35.02
1493597040.0,37.76
1493597100.0,34.58
1493597160.0,35.01
1493597220.0,33.58
1493597280.0,35.24
1493597340.0,35.47
1493597400.0,35.9
1493597460.0,36.62
1493597520.0,36.01
1493597580.0,33.27
1493597640.0,35.4
1493597700.0,34.86
1493597760.0,36.31
1493597820.0,36.47
1493597880.0,36.54
1493597940.0,39.01
1493598000.0,36.18
1493598060.0,36.1
1493598120.0,34.86
1493598180.0,36.35
1493598240.0,36.98
1493598300.0,38.96
1493598360.0,36.0
1493598420.0,38.72
1493598480.0,35.68
1493598540.0,36.52
1493598600.0,35.36
1493598660.0,37.9
1493598720.0,37.32
1493598780.0,38.15
1493598840.0,36.27
1493598900.0,36.53
1493598960.0,34.93
1493599020.0,36.5
1493599080.0,35.9
1493599140.0,37.75
1493599200.0,37.38
1493599260.0,38.7
1493599320.0,35.77
1493599380.0,36.16
1493599440.0,35.43
1493599500.0,37.14
1493599560.0,36.13
1493599620.0,41.24
1493599680.0,40.86
1493599740.0,35.6
1493599800.0,35.14
1493599860.0,35.32
1493599920.0,37.11
1493599980.0,37.48
1493600040.0,38.97
1493600100.0,36.86
1493600160.0,36.89
1493600220.0,35.02
1493600280.0,37.96
1493600340.0,38.0
1493600400.0,38.81
1493600460.0,37.58
1493600520.0,37.66
1493600580.0,37.09
1493600640.0,37.88
1493600700.0,38.41
1493600760.0,38.1
1493600820.0,38.94
1493600880.0,37.58
1493600940.0,38.77
1493601000.0,36.95
1493601060.0,39.6
1493601120.0,38.25
1493601180.0,40.49
1493601240.0,37.35
1493601300.0,39.03
1493601360.0,36.84
1493601420.0,38.86
1493601480.0,37.84
1493601540.0,39.57
1493601600.0,36.83
1493601660.0,38.56
1493601720.0,36.84
1493601780.0,38.26
1493601840.0,38.18
1493601900.0,39.64
1493601960.0,37.27
1493602020.0,38.56
1493602080.0,37.03
1493602140.0,37.11
1493602200.0,39.26
1493602260.0,38.85
1493602320.0,40.45
1493602380.0,39.74
1493602440.0,38.67
1493602500.0,37.47
1493602560.0,39.9
1493602620.0,38.91
1493602680.0,40.05
1493602740.0,38.49
1493602800.0,38.01
1493602860.0,38.8
1493602920.0,38.16
1493602980.0,39.66
1493603040.0,39.67
1493603100.0,38.63
1493603160.0,37.69
1493603220.0,37.72
1493603280.0,38.07
1493603340.0,40.07
1493603400.0,38.42
1493603460.0,39.92
1493603520.0,38.33
1493603580.0,39.5
1493603640.0,41.09
1493603700.0,38.39
1493603760.0,39.91
1493603820.0,37.16
1493603880.0,39.06
1493603940.0,37.51
1493604000.0,40.52
1493604060.0,37.64
1493604120.0,40.85
1493604180.0,37.62
1493604240.0,40.7
1493604300.0,37.06
1493604360.0,39.95
1493604420.0,39.73
1493604480.0,38.93
1493604540.0,37.21
1493604600.0,38.45
1493604660.0,39.27
1493604720.0,38.67
1493604780.0,41.49
1493604840.0,38.73
1493604900.0,39.24
1493604960.0,36.82
1493605020.0,39.73
1493605080.0,38.55
1493605140.0,41.28
1493605200.0,37.88
1493605260.0,38.71
1493605320.0,40.22
1493605380.0,40.4
1493605440.0,40.86
1493605500.0,42.37
1493605560.0,38.29
1493605620.0,39.88
1493605680.0,39.04
1493605740.0,41.65
1493605800.0,40.33
1493605860.0,43.21
1493605920.0,39.8
1493605980.0,39.69
1493606040.0,38.33
1493606100.0,41.38
1493606160.0,39.84
1493606220.0,41.15
1493606280.0,38.63
1493606340.0,39.4
1493606400.0,40.6
1493606460.0,39.82
1493606520.0,41.48
1493606580.0,39.24
1493606640.0,38.97
1493606700.0,38.78
1493606760.0,40.16
1493606820.0,38.99
1493606880.0,40.65
1493606940.0,37.2
1493607000.0,38.12
1493607060.0,37.64
1493607120.0,39.81
1493607180.0,39.58
1493607240.0,39.01
1493607300.0,39.72
1493607360.0,40.26
1493607420.0,41.8
1493607480.0,40.08
1493607540.0,41.52
1493607600.0,38.39
1493607660.0,39.81
1493607720.0,37.72
1493607780.0,41.64
1493607840.0,38.46
1493607900.0,40.13
1493607960.0,37.65
1493608020.0,39.81
1493608080.0,37.68
1493608140.0,40.94
1493608200.0,41.17
1493608260.0,37.92
1493608320.0,38.44
1493608380.0,36.76
1493608440.0,39.76
1493608500.0,39.1
1493608560.0,39.66
1493608620.0,36.76
1493608680.0,38.7
1493608740.0,38.01
1493608800.0,39.68
1493608860.0,36.94
1493608920.0,38.65
1493608980.0,39.27
1493609040.0,40.39
1493609100.0,39.56
1493609160.0,40.06
1493609220.0,40.43
1493609280.0,39.21
1493609340.0,39.41
1493609400.0,39.33
1493609460.0,38.15
1493609520.0,41.89
1493609580.0,38.58
1493609640.0,38.51
1493609700.0,35.99
1493609760.0,41.52
1493609820.0,39.17
1493609880.0,41.69
1493609940.0,38.61
1493610000.0,38.97
1493610060.0,38.32
1493610120.0,37.95
1493610180.0,40.24
1493610240.0,39.03
1493610300.0,40.53
1493610360.0,39.69
1493610420.0,38.99
1493610480.0,38.88
1493610540.0,39.05
1493610600.0,38.29
1493610660.0,38.5
1493610720.0,37.26
1493610780.0,38.03
1493610840.0,37.81
1493610900.0,40.39
1493610960.0,38.15
1493611020.0,39.23
1493611080.0,36.39
1493611140.0,39.19
1493611200.0,37.97
1493611260.0,38.8
1493611320.0,41.16
1493611380.0,38.1
1493611440.0,37.78
1493611500.0,38.7
1493611560.0,38.07
1493611620.0,37.66
1493611680.0,40.78
1493611740.0,38.01
1493611800.0,38.12
1493611860.0,38.12
1493611920.0,37.35
1493611980.0,37.73
1493612040.0,37.94
1493612100.0,38.77
1493612160.0,36.92
1493612220.0,36.75
1493612280.0,37.71
1493612340.0,37.11
1493612400.0,37.52
1493612460.0,39.2
1493612520.0,36.69
1493612580.0,38.5
1493612640.0,36.38
1493612700.0,38.94
1493612760.0,37.38
1493612820.0,39.93
1493612880.0,39.0
1493612940.0,37.42
1493613000.0,38.44
1493613060.0,41.08
1493613120.0,40.35
1493613180.0,40.91
1493613240.0,39.87
1493613300.0,38.48
1493613360.0,39.73
1493613420.0,37.47
1493613480.0,39.97
1493613540.0,38.4
1493613600.0,39.63
1493613660.0,36.9
1493613720.0,38.0
1493613780.0,37.37
1493613840.0,39.44
1493613900.0,37.52
1493613960.0,39.73
1493614020.0,37.7
1493614080.0,37.26
1493614140.0,37.49
1493614200.0,37.49
1493614260.0,40.29
1493614320.0,38.55
1493614380.0,37.58
1493614440.0,37.58
1493614500.0,40.36
1493614560.0,38.01
1493614620.0,39.94
1493614680.0,38.41
1493614740.0,40.58
1493614800.0,38.43
1493614860.0,37.36
1493614920.0,39.73
1493614980.0,38.46
1493615040.0,38.69
1493615100.0,37.14
1493615160.0,37.8
1493615220.0,37.03
1493615280.0,40.62
1493615340.0,37.75
1493615400.0,40.75
1493615460.0,37.97
1493615520.0,38.76
1493615580.0,36.95
1493615640.0,36.92
1493615700.0,39.36
1493615760.0,38.78
1493615820.0,37.03
1493615880.0,37.56
1493615940.0,38.23
1493616000.0,37.55
1493616060.0,39.19
1493616120.0,37.64
1493616180.0,36.3
1493616240.0,37.33
1493616300.0,39.14
1493616360.0,39.53
1493616420.0,41.34
1493616480.0,39.68
1493616540.0,38.94
1493616600.0,37.35
1493616660.0,38.59
1493616720.0,39.28
1493616780.0,42.17
1493616840.0,39.07
1493616900.0,40.32
1493616960.0,37.83
1493617020.0,40.09
1493617080.0,41.75
1493617140.0,39.03
1493617200.0,39.4
1493617260.0,37.27
1493617320.0,37.48
1493617380.0,37.56
1493617440.0,39.62
1493617500.0,39.7
1493617560.0,38.93
1493617620.0,37.36
1493617680.0,38.04
1493617740.0,39.33
1493617800.0,39.78
1493617860.0,38.93
1493617920.0,37.71
1493617980.0,36.84
1493618040.0,39.34
1493618100.0,39.12
1493618160.0,42.27
1493618220.0,39.04
1493618280.0,38.82
1493618340.0,38.52
1493618400.0,40.84
1493618460.0,38.86
1493618520.0,42.53
1493618580.0,38.58
1493618640.0,40.76
1493618700.0,36.18
1493618760.0,39.45
1493618820.0,37.85
1493618880.0,41.06
1493618940.0,38.61
1493619000.0,37.67
1493619060.0,38.01
1493619120.0,38.03
1493619180.0,39.47
1493619240.0,38.25
1493619300.0,38.8
1493619360.0,37.89
1493619420.0,37.49
1493619480.0,38.84
1493619540.0,38.72
1493619600.0,38.96
1493619660.0,36.16
1493619720.0,37.42
1493619780.0,38.5
1493619840.0,38.58
1493619900.0,39.33
1493619960.0,38.29
1493620020.0,39.32
1493620080.0,38.47
1493620140.0,39.25
1493620200.0,40.15
1493620260.0,41.8
1493620320.0,40.63
1493620380.0,38.8
1493620440.0,40.02
1493620500.0,39.18
1493620560.0,39.99
1493620620.0,42.6
1493620680.0,38.04
1493620740.0,38.36
1493620800.0,38.4
1493620860.0,38.51
1493620920.0,40.3
1493620980.0,37.63
1493621040.0,38.11
1493621100.0,36.97
1493621160.0,38.08
1493621220.0,40.22
1493621280.0,40.91
1493621340.0,38.23
1493621400.0,38.85
1493621460.0,37.19
1493621520.0,39.96
1493621580.0,38.91
1493621640.0,42.08
1493621700.0,37.93
1493621760.0,40.64
1493621820.0,38.25
1493621880.0,41.05
1493621940.0,39.04
1493622000.0,41.37
1493622060.0,39.81
1493622120.0,39.5
1493622180.0,39.41
1493622240.0,36.78
1493622300.0,41.45
1493622360.0,38.01
1493622420.0,38.74
1493622480.0,36.92
1493622540.0,38.38
1493622600.0,37.7
1493622660.0,40.58
1493622720.0,37.67
1493622780.0,38.89
1493622840.0,38.31
1493622900.0,38.67
1493622960.0,39.72
1493623020.0,39.73
1493623080.0,38.88
1493623140.0,37.85
1493623200.0,37.97
1493623260.0,37.45
1493623320.0,39.41
1493623380.0,38.55
1493623440.0,37.9
1493623500.0,38.88
1493623560.0,39.19
1493623620.0,38.97
1493623680.0,40.94
1493623740.0,39.16
1493623800.0,38.75
1493623860.0,38.62
1493623920.0,43.44
1493623980.0,41.76
1493624040.0,41.7
1493624100.0,39.98
1493624160.0,37.81
1493624220.0,37.2
1493624280.0,38.76
1493624340.0,40.02
1493624400.0,38.57
1493624460.0,38.11
1493624520.0,37.63
1493624580.0,38.31
1493624640.0,38.66
1493624700.0,39.58
1493624760.0,39.36
1493624820.0,38.51
1493624880.0,37.29
1493624940.0,40.5
1493625000.0,39.14
1493625060.0,41.06
1493625120.0,39.05
1493625180.0,40.27
1493625240.0,37.99
1493625300.0,41.77
1493625360.0,39.56
1493625420.0,42.0
1493625480.0,42.43
1493625540.0,38.53
1493625600.0,39.27
1493625660.0,40.96
1493625720.0,41.76
1493625780.0,38.43
1493625840.0,37.16
1493625900.0,37.08
1493625960.0,38.21
1493626020.0,39.1
1493626080.0,38.3
1493626140.0,36.83
1493626200.0,37.78
1493626260.0,37.38
1493626320.0,39.53
1493626380.0,37.58
1493626440.0,40.88
1493626500.0,37.97
1493626560.0,38.74
1493626620.0,37.5
1493626680.0,41.21
1493626740.0,38.04
1493626800.0,42.34
1493626860.0,37.88
1493626920.0,40.31
1493626980.0,39.01
1493627040.0,39.8
1493627100.0,39.66
1493627160.0,38.87
1493627220.0,37.73
1493627280.0,37.7
1493627340.0,38.67
1493627400.0,39.6
1493627460.0,39.59
1493627520.0,37.97
1493627580.0,38.12
1493627640.0,39.53
1493627700.0,39.39
1493627760.0,38.93
1493627820.0,39.74
1493627880.0,37.97
1493627940.0,38.37
1493628000.0,38.69
1493628060.0,39.22
1493628120.0,38.88
1493628180.0,38.69
1493628240.0,39.21
1493628300.0,40.79
1493628360.0,39.78
1493628420.0,42.5
1493628480.0,40.7
1493628540.0,42.09
1493628600.0,37.92
1493628660.0,40.26
1493628720.0,38.41
1493628780.0,42.26
1493628840.0,39.82
1493628900.0,39.61
1493628960.0,38.78
1493629020.0,40.31
1493629080.0,41.51
1493629140.0,39.92
1493629200.0,40.09
1493629260.0,37.77
1493629320.0,40.43
1493629380.0,39.07
1493629440.0,41.46
1493629500.0,37.26
1493629560.0,38.9
1493629620.0,37.47
1493629680.0,41.16
1493629740.0,37.63
1493629800.0,39.94
1493629860.0,37.74
1493629920.0,38.42
1493629980.0,37.4
1493630040.0,39.36
1493630100.0,37.61
1493630160.0,42.91
1493630220.0,41.66
1493630280.0,38.86
1493630340.0,40.44
1493630400.0,39.1
1493630460.0,41.17
1493630520.0,40.46
1493630580.0,40.82
1493630640.0,38.57
1493630700.0,40.16
1493630760.0,38.8
1493630820.0,40.84
1493630880.0,38.8
1493630940.0,38.7
1493631000.0,37.58
1493631060.0,37.62
1493631120.0,40.36
1493631180.0,38.98
1493631240.0,40.32
1493631300.0,38.73
1493631360.0,38.19
1493631420.0,37.73
1493631480.0,41.3
1493631540.0,39.34
1493631600.0,40.8
1493631660.0,39.25
1493631720.0,39.74
1493631780.0,39.05
1493631840.0,40.98
1493631900.0,39.85
1493631960.0,42.38
1493632020.0,37.23
1493632080.0,39.75
1493632140.0,40.12
1493632200.0,40.28
1493632260.0,40.07
1493632320.0,40.75
1493632380.0,39.02
1493632440.0,40.48
1493632500.0,39.24
1493632560.0,39.58
1493632620.0,38.55
1493632680.0,40.02
1493632740.0,37.3
1493632800.0,39.27
1493632860.0,37.46
1493632920.0,39.02
1493632980.0,39.75
1493633040.0,39.63
1493633100.0,37.15
1493633160.0,37.69
1493633220.0,37.54
1493633280.0,39.79
1493633340.0,41.91
1493633400.0,38.46
1493633460.0,38.72
1493633520.0,38.63
1493633580.0,38.49
1493633640.0,38.05
1493633700.0,41.64
1493633760.0,38.07
1493633820.0,39.66
1493633880.0,37.49
1493633940.0,39.95
1493634000.0,39.68
1493634060.0,41.38
1493634120.0,38.54
1493634180.0,40.86
1493634240.0,38.4
1493634300.0,40.72
1493634360.0,39.29
1493634420.0,40.89
1493634480.0,38.72
1493634540.0,38.11
1493634600.0,38.11
1493634660.0,39.47
1493634720.0,37.59
1493634780.0,40.07
