timestamp,value
1492360620.0,29.94
1492360680.0,31.17
1492360740.0,31.34
1492360800.0,30.31
1492360860.0,31.47
1492360920.0,31.92
1492360980.0,30.63
1492361040.0,32.19
1492361100.0,30.69
1492361160.0,31.32
1492361220.0,30.33
1492361280.0,30.52
1492361340.0,30.4
1492361400.0,32.46
1492361460.0,30.23
1492361520.0,32.27
1492361580.0,30.17
1492361640.0,31.74
1492361700.0,30.63
1492361760.0,32.6
1492361820.0,30.77
1492361880.0,32.87
1492361940.0,29.49
1492362000.0,31.31
1492362060.0,30.04
1492362120.0,32.55
1492362180.0,29.02
1492362240.0,30.32
1492362300.0,30.2
1492362360.0,32.3
1492362420.0,29.33
1492362480.0,31.82
1492362540.0,30.3
1492362600.0,32.31
1492362660.0,29.83
1492362720.0,29.83
1492362780.0,30.78
1492362840.0,31.99
1492362900.0,30.97
1492362960.0,31.9
1492363020.0,32.01
1492363080.0,32.43
1492363140.0,30.29
1492363200.0,30.87
1492363260.0,30.66
1492363320.0,30.37
1492363380.0,30.14
1492363440.0,30.96
1492363500.0,30.25
1492363560.0,31.51
1492363620.0,29.63
1492363680.0,31.2
1492363740.0,30.63
1492363800.0,32.19
1492363860.0,31.65
1492363920.0,32.08
1492363980.0,30.61
1492364040.0,32.52
1492364100.0,30.6
1492364160.0,31.24
1492364220.0,31.7
1492364280.0,31.64
1492364340.0,30.19
1492364400.0,32.0
1492364460.0,29.11
1492364520.0,30.59
1492364580.0,29.69
1492364640.0,30.59
1492364700.0,29.85
1492364760.0,31.77
1492364820.0,33.03
1492364880.0,32.56
1492364940.0,30.63
1492365000.0,32.71
1492365060.0,29.14
1492365120.0,29.9
1492365180.0,30.0
1492365240.0,31.16
1492365300.0,30.19
1492365360.0,31.89
1492365420.0,32.21
1492365480.0,31.99
1492365540.0,31.28
1492365600.0,33.93
1492365660.0,29.8
1492365720.0,30.8
1492365780.0,29.82
1492365840.0,30.3
1492365900.0,30.41
1492365960.0,30.77
1492366020.0,31.41
1492366080.0,29.5
1492366140.0,31.13
1492366200.0,29.69
1492366260.0,31.4
1492366320.0,31.16
1492366380.0,32.27
1492366440.0,29.6
1492366500.0,30.66
1492366560.0,32.13
1492366620.0,32.11
1492366680.0,30.96
1492366740.0,31.85
1492366800.0,31.32
1492366860.0,34.4
1492366920.0,30.62
1492366980.0,32.14
1492367040.0,30.15
1492367100.0,31.7
1492367160.0,30.46
1492367220.0,31.67
1492367280.0,30.27
1492367340.0,32.62
1492367400.0,32.43
1492367460.0,31.65
1492367520.0,31.63
1492367580.0,34.22
1492367640.0,31.77
1492367700.0,30.14
1492367760.0,31.74
1492367820.0,29.58
1492367880.0,30.57
1492367940.0,30.15
1492368000.0,29.4
1492368060.0,31.07
1492368120.0,31.12
1492368180.0,32.42
1492368240.0,30.16
1492368300.0,32.11
1492368360.0,30.51
1492368420.0,32.37
1492368480.0,30.23
1492368540.0,31.31
1492368600.0,30.63
1492368660.0,30.32
1492368720.0,31.38
1492368780.0,32.64
1492368840.0,30.9
1492368900.0,31.37
1492368960.0,30.63
1492369020.0,30.86
1492369080.0,33.15
1492369140.0,31.2
1492369200.0,31.25
1492369260.0,33.33
1492369320.0,31.71
1492369380.0,32.89
1492369440.0,31.16
1492369500.0,29.77
1492369560.0,29.75
1492369620.0,30.19
1492369680.0,31.8
1492369740.0,31.31
1492369800.0,29.45
1492369860.0,30.36
1492369920.0,31.17
1492369980.0,30.67
1492370040.0,29.78
1492370100.0,32.48
1492370160.0,30.52
1492370220.0,31.06
1492370280.0,30.27
1492370340.0,30.2
1492370400.0,30.11
1492370460.0,32.35
1492370520.0,31.8
1492370580.0,30.63
1492370640.0,33.44
1492370700.0,31.72
1492370760.0,32.23
1492370820.0,32.02
1492370880.0,32.29
1492370940.0,30.97
1492371000.0,31.04
1492371060.0,31.74
1492371120.0,33.14
1492371180.0,31.23
1492371240.0,33.41
1492371300.0,30.75
1492371360.0,32.5
1492371420.0,34.29
1492371480.0,32.84
1492371540.0,30.45
1492371600.0,32.11
1492371660.0,30.4
1492371720.0,32.81
1492371780.0,29.91
1492371840.0,30.11
1492371900.0,31.6
1492371960.0,35.41
1492372020.0,30.95
1492372080.0,30.64
1492372140.0,29.1
1492372200.0,30.39
1492372260.0,28.76
1492372320.0,30.04
1492372380.0,30.25
1492372440.0,33.75
1492372500.0,29.44
1492372560.0,31.19
1492372620.0,30.1
1492372680.0,30.69
1492372740.0,32.55
1492372800.0,29.19
1492372860.0,31.95
1492372920.0,32.66
1492372980.0,31.67
1492373040.0,31.73
1492373100.0,29.89
1492373160.0,32.36
1492373220.0,30.81
1492373280.0,31.69
1492373340.0,28.79
1492373400.0,30.15
1492373460.0,29.77
1492373520.0,28.78
1492373580.0,29.41
1492373640.0,32.92
1492373700.0,31.25
1492373760.0,29.75
1492373820.0,29.29
1492373880.0,30.78
1492373940.0,28.58
1492374000.0,31.23
1492374060.0,29.84
1492374120.0,30.6
1492374180.0,28.96
1492374240.0,30.56
1492374300.0,31.83
1492374360.0,29.84
1492374420.0,30.5
1492374480.0,32.32
1492374540.0,30.03
1492374600.0,29.3
1492374660.0,30.82
1492374720.0,32.54
1492374780.0,30.2
1492374840.0,31.3
1492374900.0,30.38
1492374960.0,29.71
1492375020.0,30.1
1492375080.0,31.55
1492375140.0,32.46
1492375200.0,30.6
1492375260.0,51.25
1492375320.0,47.59
1492375380.0,49.31
1492375440.0,45.51
1492375500.0,41.12
1492375560.0,41.37
1492375620.0,48.68
1492375680.0,51.31
1492375740.0,50.39
1492375800.0,43.86
1492375860.0,44.83
1492375920.0,45.79
1492375980.0,45.07
1492376040.0,45.5
1492376100.0,47.7
1492376160.0,42.03
1492376220.0,46.36
1492376280.0,42.19
1492376340.0,47.91
1492376400.0,45.87
1492376460.0,38.07
1492376520.0,34.93
1492376580.0,36.74
1492376640.0,30.1
1492376700.0,29.33
1492376760.0,28.94
1492376820.0,31.51
1492376880.0,29.55
1492376940.0,30.89
1492377000.0,29.82
1492377060.0,29.96
1492377120.0,28.89
1492377180.0,32.29
1492377240.0,33.0
1492377300.0,32.42
1492377360.0,33.3
1492377420.0,33.06
1492377480.0,34.1
1492377540.0,32.06
1492377600.0,31.57
1492377660.0,34.83
1492377720.0,33.03
1492377780.0,32.05
1492377840.0,32.55
1492377900.0,33.1
1492377960.0,30.8
1492378020.0,31.56
1492378080.0,30.46
1492378140.0,30.22
1492378200.0,31.43
1492378260.0,29.75
1492378320.0,32.34
1492378380.0,32.77
1492378440.0,30.74
1492378500.0,29.94
1492378560.0,29.81
1492378620.0,32.14
1492378680.0,31.12
1492378740.0,32.18
1492378800.0,30.61
1492378860.0,31.27
1492378920.0,29.27
1492378980.0,30.84
1492379040.0,29.32
1492379100.0,32.07
1492379160.0,32.24
1492379220.0,34.92
1492379280.0,31.6
1492379340.0,32.92
1492379400.0,29.88
1492379460.0,31.73
1492379520.0,30.66
1492379580.0,31.53
1492379640.0,28.94
1492379700.0,29.41
1492379760.0,29.7
1492379820.0,31.62
1492379880.0,31.02
1492379940.0,33.94
1492380000.0,46.69
1492380060.0,56.08
1492380120.0,38.5
1492380180.0,32.4
1492380240.0,32.27
1492380300.0,46.52
1492380360.0,58.08
1492380420.0,42.66
1492380480.0,33.99
1492380540.0,31.61
1492380600.0,41.87
1492380660.0,53.62
1492380720.0,56.17
1492380780.0,33.63
1492380840.0,32.6
1492380900.0,33.56
1492380960.0,54.58
1492381020.0,67.35
1492381080.0,39.06
1492381140.0,32.76
1492381200.0,33.82
1492381260.0,32.73
1492381320.0,34.63
1492381380.0,33.64
1492381440.0,32.67
1492381500.0,32.79
1492381560.0,33.3
1492381620.0,32.26
1492381680.0,31.37
1492381740.0,31.99
1492381800.0,32.15
1492381860.0,32.06
1492381920.0,33.01
1492381980.0,31.7
1492382040.0,32.87
1492382100.0,31.84
1492382160.0,33.61
1492382220.0,33.89
1492382280.0,32.41
1492382340.0,32.53
