timestamp,value
1497116940.0,22.25
1497117000.0,21.76
1497117060.0,21.75
1497117120.0,21.94
1497117180.0,21.06
1497117240.0,23.28
1497117300.0,21.87
1497117360.0,22.22
1497117420.0,21.86
1497117480.0,20.28
1497117540.0,20.75
1497117600.0,19.28
1497117660.0,20.57
1497117720.0,19.99
1497117780.0,21.56
1497117840.0,20.45
1497117900.0,20.95
1497117960.0,21.65
1497118020.0,20.67
1497118080.0,21.1
1497118140.0,21.1
1497118200.0,20.72
1497118260.0,22.6
1497118320.0,23.19
1497118380.0,24.98
1497118440.0,23.65
1497118500.0,23.18
1497118560.0,24.04
1497118620.0,24.04
1497118680.0,23.24
1497118740.0,22.72
1497118800.0,24.21
1497118860.0,23.36
1497118920.0,22.38
1497118980.0,23.39
1497119040.0,23.11
1497119100.0,23.3
1497119160.0,22.8
1497119220.0,22.99
1497119280.0,23.29
1497119340.0,23.04
1497119400.0,20.28
1497119460.0,22.71
1497119520.0,23.86
1497119580.0,22.97
1497119640.0,24.22
1497119700.0,21.96
1497119760.0,23.84
1497119820.0,21.61
1497119880.0,21.61
1497119940.0,23.15
1497120000.0,21.64
1497120060.0,22.6
1497120120.0,23.72
1497120180.0,23.13
1497120240.0,22.44
1497120300.0,22.38
1497120360.0,22.39
1497120420.0,21.84
1497120480.0,23.58
1497120540.0,23.96
1497120600.0,24.17
1497120660.0,23.52
1497120720.0,23.62
1497120780.0,23.62
1497120840.0,23.62
1497120900.0,23.73
1497120960.0,20.96
1497121020.0,23.34
1497121080.0,20.83
1497121140.0,20.99
1497121200.0,21.72
1497121260.0,21.4
1497121320.0,22.03
1497121380.0,21.52
1497121440.0,21.73
1497121500.0,21.06
1497121560.0,21.6
1497121620.0,21.65
1497121680.0,21.59
1497121740.0,22.46
1497121800.0,22.35
1497121860.0,23.7
1497121920.0,24.64
1497121980.0,26.11
1497122040.0,23.76
1497122100.0,23.91
1497122160.0,25.49
1497122220.0,25.49
1497122280.0,24.01
1497122340.0,24.36
1497122400.0,24.87
1497122460.0,25.35
1497122520.0,24.23
1497122580.0,24.5
1497122640.0,26.42
1497122700.0,25.91
1497122760.0,24.54
1497122820.0,23.44
1497122880.0,22.23
1497122940.0,24.25
1497123000.0,21.97
1497123060.0,23.5
1497123120.0,22.9
1497123180.0,22.9
1497123240.0,23.34
1497123300.0,22.27
1497123360.0,24.1
1497123420.0,24.37
1497123480.0,22.67
1497123540.0,23.81
1497123600.0,22.08
1497123660.0,23.92
1497123720.0,23.37
1497123780.0,23.76
1497123840.0,22.18
1497123900.0,24.04
1497123960.0,23.06
1497124020.0,23.05
1497124080.0,22.95
1497124140.0,25.2
1497124200.0,26.24
1497124260.0,22.34
1497124320.0,22.92
1497124380.0,22.72
1497124440.0,23.07
1497124500.0,23.25
1497124560.0,23.24
1497124620.0,23.65
1497124680.0,21.63
1497124740.0,21.33
1497124800.0,22.3
1497124860.0,21.27
1497124920.0,21.14
1497124980.0,21.72
1497125040.0,21.21
1497125100.0,18.53
1497125160.0,19.61
1497125220.0,21.87
1497125280.0,22.07
1497125340.0,22.76
1497125400.0,22.17
1497125460.0,25.01
1497125520.0,25.34
1497125580.0,25.93
1497125640.0,24.75
1497125700.0,24.43
1497125760.0,27.17
1497125820.0,26.3
1497125880.0,24.16
1497125940.0,24.25
1497126000.0,25.64
1497126060.0,26.84
1497126120.0,27.24
1497126180.0,27.46
1497126240.0,26.57
1497126300.0,26.24
1497126360.0,23.39
1497126420.0,23.33
1497126480.0,25.32
1497126540.0,25.11
1497126600.0,22.54
1497126660.0,24.24
1497126720.0,27.48
1497126780.0,26.93
1497126840.0,26.61
1497126900.0,26.61
1497126960.0,23.46
1497127020.0,22.68
1497127080.0,24.1
1497127140.0,23.84
1497127200.0,23.84
1497127260.0,23.77
1497127320.0,21.6
1497127380.0,21.2
1497127440.0,22.33
1497127500.0,22.2
1497127560.0,21.29
1497127620.0,21.29
1497127680.0,23.14
1497127740.0,25.57
1497127800.0,24.74
1497127860.0,22.05
1497127920.0,21.79
1497127980.0,22.48
1497128040.0,21.42
1497128100.0,20.55
1497128160.0,24.16
1497128220.0,24.83
1497128280.0,18.24
1497128340.0,19.51
1497128400.0,16.29
1497128460.0,17.61
1497128520.0,17.85
1497128580.0,19.07
1497128640.0,19.01
1497128700.0,21.24
1497128760.0,20.64
1497128820.0,19.77
1497128880.0,19.13
1497128940.0,23.35
1497129000.0,20.24
1497129060.0,25.01
1497129120.0,27.54
1497129180.0,27.27
1497129240.0,26.12
1497129300.0,24.99
1497129360.0,23.89
1497129420.0,23.42
1497129480.0,20.68
1497129540.0,23.61
1497129600.0,23.11
1497129660.0,23.28
1497129720.0,26.51
1497129780.0,26.21
1497129840.0,25.74
1497129900.0,24.3
1497129960.0,23.8
1497130020.0,23.56
1497130080.0,22.19
1497130140.0,23.65
1497130200.0,22.55
1497130260.0,26.24
1497130320.0,24.05
1497130380.0,26.5
1497130440.0,24.96
1497130500.0,23.47
1497130560.0,23.47
1497130620.0,22.19
1497130680.0,20.87
1497130740.0,23.35
1497130800.0,20.85
1497130860.0,21.73
1497130920.0,23.66
1497130980.0,23.61
1497131040.0,22.38
1497131100.0,22.4
1497131160.0,21.89
1497131220.0,22.11
1497131280.0,22.25
1497131340.0,23.4
1497131400.0,23.4
1497131460.0,23.19
1497131520.0,22.91
1497131580.0,21.92
1497131640.0,21.96
1497131700.0,22.96
1497131760.0,23.67
1497131820.0,23.52
1497131880.0,21.99
1497131940.0,20.27
1497132000.0,21.79
1497132060.0,20.03
1497132120.0,20.75
1497132180.0,20.86
1497132240.0,21.21
1497132300.0,20.96
1497132360.0,21.87
1497132420.0,22.5
1497132480.0,21.29
1497132540.0,22.41
1497132600.0,21.69
1497132660.0,23.86
1497132720.0,24.35
1497132780.0,25.88
1497132840.0,24.29
1497132900.0,23.6
1497132960.0,24.84
1497133020.0,24.19
1497133080.0,24.02
1497133140.0,22.97
1497133200.0,24.19
1497133260.0,23.93
1497133320.0,23.11
1497133380.0,23.47
1497133440.0,25.18
1497133500.0,23.77
1497133560.0,22.9
1497133620.0,23.12
1497133680.0,22.77
1497133740.0,23.67
1497133800.0,21.19
1497133860.0,24.3
1497133920.0,23.65
1497133980.0,23.67
1497134040.0,24.78
1497134100.0,22.24
1497134160.0,23.57
1497134220.0,22.18
1497134280.0,21.65
1497134340.0,22.75
1497134400.0,22.74
1497134460.0,23.01
1497134520.0,23.09
1497134580.0,22.91
1497134640.0,22.27
1497134700.0,23.04
1497134760.0,22.49
1497134820.0,22.03
1497134880.0,23.13
1497134940.0,23.24
1497135000.0,23.08
1497135060.0,22.77
1497135120.0,23.21
1497135180.0,22.05
1497135240.0,22.33
1497135300.0,23.54
1497135360.0,22.49
1497135420.0,22.78
1497135480.0,21.8
1497135540.0,22.01
1497135600.0,21.81
1497135660.0,21.88
1497135720.0,21.88
1497135780.0,22.03
1497135840.0,21.18
1497135900.0,21.59
1497135960.0,21.51
1497136020.0,23.18
1497136080.0,22.24
1497136140.0,21.9
1497136200.0,22.41
1497136260.0,22.54
1497136320.0,23.65
1497136380.0,23.68
1497136440.0,23.39
1497136500.0,23.39
1497136560.0,23.94
1497136620.0,23.78
1497136680.0,22.58
1497136740.0,23.25
1497136800.0,23.75
1497136860.0,23.36
1497136920.0,23.01
1497136980.0,23.05
1497137040.0,22.96
1497137100.0,23.37
1497137160.0,22.74
1497137220.0,23.44
1497137280.0,22.87
1497137340.0,22.64
1497137400.0,21.81
1497137460.0,23.21
1497137520.0,23.72
1497137580.0,23.79
1497137640.0,23.8
1497137700.0,22.01
1497137760.0,22.69
1497137820.0,21.86
1497137880.0,21.74
1497137940.0,21.98
1497138000.0,22.14
1497138060.0,22.53
1497138120.0,22.93
1497138180.0,22.19
1497138240.0,22.83
1497138300.0,22.7
1497138360.0,22.14
1497138420.0,22.3
1497138480.0,23.11
1497138540.0,22.83
1497138600.0,23.01
1497138660.0,22.85
1497138720.0,22.68
1497138780.0,22.91
1497138840.0,22.3
1497138900.0,22.98
1497138960.0,22.98
1497139020.0,22.65
1497139080.0,22.09
1497139140.0,21.09
1497139200.0,21.74
1497139260.0,21.74
1497139320.0,21.26
1497139380.0,21.25
1497139440.0,21.67
1497139500.0,21.6
1497139560.0,22.14
1497139620.0,22.05
1497139680.0,22.22
1497139740.0,22.5
1497139800.0,22.15
1497139860.0,22.82
1497139920.0,23.12
1497139980.0,23.71
1497140040.0,23.06
1497140100.0,23.32
1497140160.0,23.25
1497140220.0,23.56
1497140280.0,23.47
1497140340.0,22.78
1497140400.0,23.53
1497140460.0,23.67
1497140520.0,23.33
1497140580.0,23.71
1497140640.0,23.33
1497140700.0,23.31
1497140760.0,22.61
1497140820.0,23.2
1497140880.0,23.18
1497140940.0,23.28
1497141000.0,22.63
1497141060.0,24.07
1497141120.0,23.37
1497141180.0,23.81
1497141240.0,24.22
1497141300.0,22.55
1497141360.0,22.55
1497141420.0,23.15
1497141480.0,22.71
1497141540.0,23.13
1497141600.0,22.63
1497141660.0,22.55
1497141720.0,23.12
1497141780.0,23.54
1497141840.0,23.25
1497141900.0,22.89
1497141960.0,23.19
1497142020.0,23.05
1497142080.0,23.4
1497142140.0,23.46
1497142200.0,23.92
1497142260.0,23.21
1497142320.0,23.31
1497142380.0,23.31
1497142440.0,23.2
1497142500.0,23.32
1497142560.0,22.98
1497142620.0,23.46
1497142680.0,22.35
1497142740.0,22.61
1497142800.0,22.72
1497142860.0,22.43
1497142920.0,22.36
1497142980.0,22.38
1497143040.0,22.4
1497143100.0,22.32
1497143160.0,22.68
1497143220.0,22.86
1497143280.0,22.5
1497143340.0,23.31
1497143400.0,23.01
1497143460.0,23.86
1497143520.0,23.68
1497143580.0,23.68
1497143640.0,24.19
1497143700.0,23.69
1497143760.0,23.86
1497143820.0,23.9
1497143880.0,23.78
1497143940.0,23.78
1497144000.0,23.97
1497144060.0,23.67
1497144120.0,24.29
1497144180.0,23.85
1497144240.0,24.24
1497144300.0,24.91
1497144360.0,23.7
1497144420.0,24.48
1497144480.0,23.8
1497144540.0,23.6
1497144600.0,23.56
1497144660.0,24.68
1497144720.0,24.24
1497144780.0,24.91
1497144840.0,24.64
1497144900.0,23.15
1497144960.0,23.17
1497145020.0,23.58
1497145080.0,23.44
1497145140.0,24.12
1497145200.0,23.62
1497145260.0,23.56
1497145320.0,23.78
1497145380.0,23.54
1497145440.0,23.45
1497145500.0,24.25
1497145560.0,24.32
1497145620.0,23.49
1497145680.0,23.99
1497145740.0,23.99
1497145800.0,24.25
1497145860.0,23.61
1497145920.0,23.53
1497145980.0,23.91
1497146040.0,23.19
1497146100.0,24.58
1497146160.0,24.2
1497146220.0,24.07
1497146280.0,23.09
1497146340.0,23.42
1497146400.0,23.62
1497146460.0,23.06
1497146520.0,22.65
1497146580.0,22.59
1497146640.0,23.27
1497146700.0,23.18
1497146760.0,22.9
1497146820.0,23.53
1497146880.0,23.29
1497146940.0,23.52
1497147000.0,23.12
1497147060.0,23.96
1497147120.0,24.28
1497147180.0,24.31
1497147240.0,23.94
1497147300.0,24.33
1497147360.0,24.03
1497147420.0,24.13
1497147480.0,23.68
1497147540.0,23.89
1497147600.0,24.03
1497147660.0,24.14
1497147720.0,24.07
1497147780.0,23.98
1497147840.0,24.26
1497147900.0,24.11
1497147960.0,23.73
1497148020.0,24.67
1497148080.0,24.27
1497148140.0,24.35
1497148200.0,24.2
1497148260.0,24.3
1497148320.0,24.16
1497148380.0,25.08
1497148440.0,24.99
1497148500.0,23.99
1497148560.0,24.16
1497148620.0,23.43
1497148680.0,23.87
1497148740.0,23.96
1497148800.0,23.92
1497148860.0,24.11
1497148920.0,23.83
1497148980.0,24.2
1497149040.0,24.44
1497149100.0,24.31
1497149160.0,23.85
1497149220.0,24.07
1497149280.0,24.59
1497149340.0,24.4
1497149400.0,24.19
1497149460.0,24.05
1497149520.0,24.69
1497149580.0,24.4
1497149640.0,24.4
1497149700.0,24.4
1497149760.0,24.4
1497149820.0,24.4
1497149880.0,24.4
1497149940.0,24.4
1497150000.0,23.55
1497150060.0,23.72
1497150120.0,23.72
1497150180.0,23.25
1497150240.0,23.05
1497150300.0,23.51
1497150360.0,22.64
1497150420.0,23.59
1497150480.0,23.52
1497150540.0,23.52
1497150600.0,23.78
1497150660.0,23.53
1497150720.0,24.24
1497150780.0,24.29
1497150840.0,23.8
1497150900.0,24.3
1497150960.0,24.3
1497151020.0,24.68
1497151080.0,23.71
1497151140.0,24.29
1497151200.0,23.67
1497151260.0,24.39
1497151320.0,24.6
1497151380.0,23.81
1497151440.0,23.32
1497151500.0,24.59
1497151560.0,24.59
1497151620.0,24.26
1497151680.0,24.32
1497151740.0,24.66
1497151800.0,23.54
1497151860.0,23.86
1497151920.0,24.89
1497151980.0,24.5
1497152040.0,25.13
1497152100.0,23.56
1497152160.0,23.76
1497152220.0,23.7
1497152280.0,23.43
1497152340.0,23.6
1497152400.0,23.55
1497152460.0,24.31
1497152520.0,23.89
1497152580.0,23.62
1497152640.0,23.38
1497152700.0,24.22
1497152760.0,24.33
1497152820.0,23.72
1497152880.0,24.25
1497152940.0,24.65
1497153000.0,24.29
1497153060.0,23.69
1497153120.0,24.18
1497153180.0,22.89
1497153240.0,23.94
1497153300.0,24.07
1497153360.0,23.84
1497153420.0,23.93
1497153480.0,23.22
1497153540.0,23.91
1497153600.0,23.96
1497153660.0,23.04
1497153720.0,22.59
1497153780.0,22.57
1497153840.0,22.99
1497153900.0,22.72
1497153960.0,22.85
1497154020.0,22.96
1497154080.0,23.37
1497154140.0,22.84
1497154200.0,22.85
1497154260.0,22.63
1497154320.0,23.81
1497154380.0,23.84
1497154440.0,23.47
1497154500.0,23.4
1497154560.0,23.51
1497154620.0,23.8
1497154680.0,23.68
1497154740.0,23.46
1497154800.0,23.7
1497154860.0,23.95
1497154920.0,23.2
1497154980.0,23.56
1497155040.0,23.88
1497155100.0,23.87
1497155160.0,23.27
1497155220.0,23.96
1497155280.0,23.91
1497155340.0,24.21
1497155400.0,23.13
1497155460.0,23.99
1497155520.0,24.07
1497155580.0,24.78
1497155640.0,24.62
1497155700.0,23.41
1497155760.0,23.59
1497155820.0,23.41
1497155880.0,23.33
1497155940.0,23.73
1497156000.0,22.72
1497156060.0,22.96
1497156120.0,22.93
1497156180.0,23.14
1497156240.0,23.87
1497156300.0,23.75
1497156360.0,23.75
1497156420.0,23.24
1497156480.0,23.69
1497156540.0,23.98
1497156600.0,24.06
1497156660.0,24.23
1497156720.0,23.69
1497156780.0,23.63
1497156840.0,23.52
1497156900.0,24.11
1497156960.0,23.68
1497157020.0,23.68
1497157080.0,23.68
1497157140.0,23.23
1497157200.0,23.39
1497157260.0,23.04
1497157320.0,23.12
1497157380.0,22.46
1497157440.0,22.97
1497157500.0,23.31
1497157560.0,22.58
1497157620.0,22.83
1497157680.0,22.57
1497157740.0,22.95
1497157800.0,23.32
1497157860.0,23.14
1497157920.0,24.02
1497157980.0,24.02
1497158040.0,23.52
1497158100.0,24.26
1497158160.0,24.49
1497158220.0,24.01
1497158280.0,23.65
1497158340.0,23.72
1497158400.0,23.99
1497158460.0,24.08
1497158520.0,23.94
1497158580.0,23.56
1497158640.0,23.45
1497158700.0,23.96
1497158760.0,23.67
1497158820.0,23.69
1497158880.0,23.87
1497158940.0,23.63
1497159000.0,23.56
1497159060.0,23.89
1497159120.0,23.67
1497159180.0,24.05
1497159240.0,24.19
1497159300.0,23.43
1497159360.0,23.01
1497159420.0,23.11
1497159480.0,23.32
1497159540.0,23.71
1497159600.0,23.11
1497159660.0,23.16
1497159720.0,23.47
1497159780.0,23.48
1497159840.0,23.42
1497159900.0,24.16
1497159960.0,23.05
1497160020.0,23.29
1497160080.0,23.88
1497160140.0,24.01
1497160200.0,23.9
1497160260.0,24.01
1497160320.0,23.75
1497160380.0,23.58
1497160440.0,23.26
1497160500.0,24.07
1497160560.0,24.21
1497160620.0,23.22
1497160680.0,23.12
1497160740.0,23.38
1497160800.0,23.38
1497160860.0,23.15
1497160920.0,23.49
1497160980.0,23.53
1497161040.0,23.24
1497161100.0,23.16
1497161160.0,22.77
1497161220.0,23.11
1497161280.0,23.09
1497161340.0,23.78
1497161400.0,23.46
1497161460.0,24.06
1497161520.0,23.95
1497161580.0,24.18
1497161640.0,23.76
1497161700.0,23.64
1497161760.0,23.49
1497161820.0,23.51
1497161880.0,23.5
1497161940.0,23.49
1497162000.0,24.06
1497162060.0,23.99
1497162120.0,23.87
1497162180.0,23.78
1497162240.0,24.09
1497162300.0,24.6
1497162360.0,24.3
1497162420.0,23.93
1497162480.0,24.45
1497162540.0,23.92
1497162600.0,23.55
1497162660.0,23.79
1497162720.0,24.13
1497162780.0,24.18
1497162840.0,24.59
1497162900.0,23.72
1497162960.0,23.59
1497163020.0,23.53
1497163080.0,23.62
1497163140.0,23.77
1497163200.0,23.22
1497163260.0,23.89
1497163320.0,23.35
1497163380.0,24.0
1497163440.0,23.36
1497163500.0,23.91
1497163560.0,22.73
1497163620.0,23.49
1497163680.0,23.42
1497163740.0,24.16
1497163800.0,24.07
1497163860.0,24.38
1497163920.0,23.21
1497163980.0,23.6
1497164040.0,23.8
1497164100.0,24.17
1497164160.0,24.04
1497164220.0,24.12
1497164280.0,24.09
1497164340.0,23.15
1497164400.0,23.89
1497164460.0,23.79
1497164520.0,23.54
1497164580.0,23.15
1497164640.0,23.56
1497164700.0,23.48
1497164760.0,23.18
1497164820.0,23.53
1497164880.0,23.25
1497164940.0,23.31
1497165000.0,23.34
1497165060.0,23.99
1497165120.0,24.2
1497165180.0,24.39
1497165240.0,23.96
1497165300.0,24.77
1497165360.0,24.38
1497165420.0,23.89
1497165480.0,23.33
1497165540.0,24.11
1497165600.0,23.74
1497165660.0,24.49
1497165720.0,24.53
1497165780.0,24.62
1497165840.0,23.9
1497165900.0,23.91
1497165960.0,24.03
1497166020.0,23.56
1497166080.0,23.72
1497166140.0,24.31
1497166200.0,23.31
1497166260.0,23.31
1497166320.0,24.29
1497166380.0,24.38
1497166440.0,24.38
1497166500.0,24.17
1497166560.0,23.82
1497166620.0,23.48
1497166680.0,24.55
1497166740.0,23.9
1497166800.0,23.32
1497166860.0,23.79
1497166920.0,24.26
1497166980.0,24.55
1497167040.0,48.86
1497167100.0,34.88
1497167160.0,33.21
1497167220.0,33.23
1497167280.0,32.6
1497167340.0,32.38
1497167400.0,32.58
1497167460.0,32.95
1497167520.0,33.04
1497167580.0,32.53
1497167640.0,32.21
1497167700.0,32.38
1497167760.0,31.33
1497167820.0,31.24
1497167880.0,31.06
1497167940.0,29.47
1497168000.0,29.83
1497168060.0,29.83
1497168120.0,28.42
1497168180.0,30.06
1497168240.0,28.78
1497168300.0,28.91
1497168360.0,28.21
1497168420.0,28.61
1497168480.0,28.83
1497168540.0,28.48
1497168600.0,27.55
1497168660.0,28.78
1497168720.0,28.37
1497168780.0,28.14
1497168840.0,28.53
1497168900.0,28.34
1497168960.0,29.04
1497169020.0,28.42
1497169080.0,28.31
1497169140.0,29.08
1497169200.0,29.19
1497169260.0,29.31
1497169320.0,28.84
1497169380.0,28.62
1497169440.0,28.43
1497169500.0,28.59
1497169560.0,28.71
1497169620.0,28.41
1497169680.0,28.21
1497169740.0,28.21
1497169800.0,27.33
1497169860.0,27.7
1497169920.0,28.05
1497169980.0,28.11
1497170040.0,28.43
1497170100.0,27.6
1497170160.0,26.88
1497170220.0,27.19
1497170280.0,27.49
1497170340.0,26.93
1497170400.0,26.99
1497170460.0,27.05
1497170520.0,27.53
1497170580.0,27.41
1497170640.0,27.32
1497170700.0,27.2
1497170760.0,27.31
1497170820.0,26.12
1497170880.0,27.63
1497170940.0,27.74
1497171000.0,28.01
1497171060.0,27.26
1497171120.0,27.8
1497171180.0,27.68
1497171240.0,27.64
1497171300.0,27.95
1497171360.0,27.79
1497171420.0,28.01
1497171480.0,27.44
1497171540.0,27.38
1497171600.0,26.5
1497171660.0,26.97
1497171720.0,26.39
1497171780.0,26.62
1497171840.0,26.29
1497171900.0,27.03
1497171960.0,27.14
1497172020.0,26.66
1497172080.0,26.64
1497172140.0,26.27
1497172200.0,26.5
1497172260.0,27.85
1497172320.0,27.27
1497172380.0,27.7
1497172440.0,27.7
1497172500.0,25.91
1497172560.0,26.34
1497172620.0,26.62
1497172680.0,27.19
1497172740.0,26.83
1497172800.0,26.58
1497172860.0,26.97
1497172920.0,26.81
1497172980.0,26.96
1497173040.0,27.66
1497173100.0,27.39
1497173160.0,26.75
1497173220.0,25.94
1497173280.0,26.35
1497173340.0,26.57
1497173400.0,25.37
1497173460.0,26.1
1497173520.0,26.1
1497173580.0,26.88
1497173640.0,26.57
1497173700.0,25.88
1497173760.0,26.59
1497173820.0,26.21
1497173880.0,26.07
1497173940.0,25.8
1497174000.0,26.07
1497174060.0,26.71
1497174120.0,25.99
